"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE016_03450_ERSABEL_000_023<tab>Are you familiar with this dish? After leaving our fish to dry, it is salted then fermented. Once ready, you then mix it with a grilled meat of your choice, and wrap it in leaves of snapmint.","TEXT_LUCKZE016_03450_ERSABEL_000_023<tab>すりつぶした魚を発酵させたものでね、<br>それを肉なんかと混ぜて、この葉に包み込んで焼き上げるんだ。<br>素朴な味ながら、これが美味しいんだよ！","","False","0x00000038","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_024<tab>It keeps quite well, so we eat it often. Though the recipe is simple, you can add all manner of herbs and spices to suit your tastes.","TEXT_LUCKZE016_03450_ERSABEL_000_024<tab>プラホックは保存食だから、食べる機会が多い分、<br>みんなが飽きないように、いろいろ工夫したくてねぇ。","","False","0x00000039","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_025<tab>Should you have the opportunity, I insist you try it for yourself.","TEXT_LUCKZE016_03450_ERSABEL_000_025<tab>取りに行ってもらえて助かったよ。<br>機会があれば、あんたもスリザーバウの味を試してみておくれ。","","False","0x0000003A","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025<tab>","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025<tab>（★未使用／削除予定★）","","False","0x00000045","",""
