"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB102_00821_SEQ_00<tab>U'odh Nunh wants you to hunt the most dangerous game.","TEXT_GAIUSB102_00821_SEQ_00<tab>忘れられたオアシスの族長ウ・オド・ヌンは、冒険者を試したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB102_00821_SEQ_01<tab>U'odh Nunh has bid you slay an Amalj'aa veteran who dwells in the encampment to the east of Forgotten Springs. The warrior is cautious and must be lured out somehow. Perhaps the spear U'odh Nunh gave you may be of some use.","TEXT_GAIUSB102_00821_SEQ_01<tab>ウ・オド・ヌンは、冒険者の技量を試すという。<var 28 ((BNpcName)) F207B901 /var>を倒すため、まずはサゴリー砂漠の東にある「<var 28 ((EObj)) F61E8C7C01 /var>」に、「<var 28 ((EventItem)) F61E870301 /var>」を置こう。","","False","0x00000001","",""
"","TEXT_GAIUSB102_00821_SEQ_02<tab>Inferring that the spear may be of some importance to your quarry, you place it within sight of the encampment. Lie in wait for the Amalj'aa veteran and see if he takes the bait.","TEXT_GAIUSB102_00821_SEQ_02<tab><var 28 ((EventItem)) F61E870301 /var>を仕掛けた。「<var 28 ((EObj)) F61E8C7D01 /var>」で待機して「<var 28 ((BNpcName)) F207B901 /var>」を倒し、「<var 28 ((EventItem)) F61E870401 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB102_00821_SEQ_03<tab>The old warrior walks right into your trap, where you take him by surprise and slay him in a duel. Having torn the crude necklace from his lifeless corpse, you can now return to Forgotten Springs and speak with U'odh Nunh.","TEXT_GAIUSB102_00821_SEQ_03<tab><var 28 ((EventItem)) F61E870401 /var>を手に入れた。忘れられたオアシスのウ・オド・ヌンに「<var 28 ((EventItem)) F61E870401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB102_00821_SEQ_04<tab>U'odh Nunh is impressed with your accomplishment, and is at last willing to tell you of the ingredient that you seek.","TEXT_GAIUSB102_00821_SEQ_04<tab>ウ・オド・ヌンは、アマルジャ用の麻酔薬を冒険者に渡したつもりになっていた。麻酔薬なしで<var 28 ((BNpcName)) F207B901 /var>を倒した冒険者のことを、気に入ったようだ。","","False","0x00000004","",""
"","TEXT_GAIUSB102_00821_SEQ_05<tab>","TEXT_GAIUSB102_00821_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB102_00821_SEQ_06<tab>","TEXT_GAIUSB102_00821_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB102_00821_SEQ_07<tab>","TEXT_GAIUSB102_00821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB102_00821_SEQ_08<tab>","TEXT_GAIUSB102_00821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB102_00821_SEQ_09<tab>","TEXT_GAIUSB102_00821_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB102_00821_SEQ_10<tab>","TEXT_GAIUSB102_00821_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB102_00821_SEQ_11<tab>","TEXT_GAIUSB102_00821_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB102_00821_SEQ_12<tab>","TEXT_GAIUSB102_00821_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB102_00821_SEQ_13<tab>","TEXT_GAIUSB102_00821_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB102_00821_SEQ_14<tab>","TEXT_GAIUSB102_00821_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB102_00821_SEQ_15<tab>","TEXT_GAIUSB102_00821_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB102_00821_SEQ_16<tab>","TEXT_GAIUSB102_00821_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB102_00821_SEQ_17<tab>","TEXT_GAIUSB102_00821_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB102_00821_SEQ_18<tab>","TEXT_GAIUSB102_00821_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB102_00821_SEQ_19<tab>","TEXT_GAIUSB102_00821_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB102_00821_SEQ_20<tab>","TEXT_GAIUSB102_00821_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB102_00821_SEQ_21<tab>","TEXT_GAIUSB102_00821_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB102_00821_SEQ_22<tab>","TEXT_GAIUSB102_00821_SEQ_22<tab>","","False","0x00000016","",""
