"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB102_00821_SEQ_00<tab>U'odh Nunh wants you to hunt the most dangerous game.","TEXT_GAIUSB102_00821_SEQ_00<tab>Häuptling U'odh Nunh verlangt, dass du eine Prüfung ablegst.","","False","0x00000000","",""
"","TEXT_GAIUSB102_00821_SEQ_01<tab>U'odh Nunh has bid you slay an Amalj'aa veteran who dwells in the encampment to the east of Forgotten Springs. The warrior is cautious and must be lured out somehow. Perhaps the spear U'odh Nunh gave you may be of some use.","TEXT_GAIUSB102_00821_SEQ_01<tab>Um dein Können unter Beweis zu stellen, sollst du für U'odh Nunh im Osten der Sagolii-Wüste <var 32 ((BNpcName)) 02F207B9020502 /var> erschlagen. Lege <var 32 ((EventItem)) 03F61E8703020502 /var> bei <var 32 ((EObj)) 03F61E8C7C020402 /var> ab.","","False","0x00000001","",""
"","TEXT_GAIUSB102_00821_SEQ_02<tab>Inferring that the spear may be of some importance to your quarry, you place it within sight of the encampment. Lie in wait for the Amalj'aa veteran and see if he takes the bait.","TEXT_GAIUSB102_00821_SEQ_02<tab>Warte am <var 32 ((EObj)) 06F61E8C7D020402 /var>, besiege <var 32 ((BNpcName)) 03F207B9020502 /var> und nimm ihm <var 32 ((EventItem)) 03F61E8704020502 /var> ab.","","False","0x00000002","",""
"","TEXT_GAIUSB102_00821_SEQ_03<tab>The old warrior walks right into your trap, where you take him by surprise and slay him in a duel. Having torn the crude necklace from his lifeless corpse, you can now return to Forgotten Springs and speak with U'odh Nunh.","TEXT_GAIUSB102_00821_SEQ_03<tab>Bringe <var 32 ((EventItem)) 03F61E8704020502 /var> zu U'odh Nunh an der Vergessenen Oase.","","False","0x00000003","",""
"","TEXT_GAIUSB102_00821_SEQ_04<tab>U'odh Nunh is impressed with your accomplishment, and is at last willing to tell you of the ingredient that you seek.","TEXT_GAIUSB102_00821_SEQ_04<tab>U'odh Nunh wollte dir eigentlich ein Mittel zur Betäubung der Amalj'aa zu geben. Er ist beeindruckt, dass du <var 32 ((BNpcName)) 03F207B9020502 /var> auch ohne Betäubungsmittel besiegt hast.","","False","0x00000004","",""
"","TEXT_GAIUSB102_00821_SEQ_05<tab>","TEXT_GAIUSB102_00821_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB102_00821_SEQ_06<tab>","TEXT_GAIUSB102_00821_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB102_00821_SEQ_07<tab>","TEXT_GAIUSB102_00821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB102_00821_SEQ_08<tab>","TEXT_GAIUSB102_00821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB102_00821_SEQ_09<tab>","TEXT_GAIUSB102_00821_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB102_00821_SEQ_10<tab>","TEXT_GAIUSB102_00821_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB102_00821_SEQ_11<tab>","TEXT_GAIUSB102_00821_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB102_00821_SEQ_12<tab>","TEXT_GAIUSB102_00821_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB102_00821_SEQ_13<tab>","TEXT_GAIUSB102_00821_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB102_00821_SEQ_14<tab>","TEXT_GAIUSB102_00821_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB102_00821_SEQ_15<tab>","TEXT_GAIUSB102_00821_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB102_00821_SEQ_16<tab>","TEXT_GAIUSB102_00821_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB102_00821_SEQ_17<tab>","TEXT_GAIUSB102_00821_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB102_00821_SEQ_18<tab>","TEXT_GAIUSB102_00821_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB102_00821_SEQ_19<tab>","TEXT_GAIUSB102_00821_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB102_00821_SEQ_20<tab>","TEXT_GAIUSB102_00821_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB102_00821_SEQ_21<tab>","TEXT_GAIUSB102_00821_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB102_00821_SEQ_22<tab>","TEXT_GAIUSB102_00821_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB102_00821_SEQ_23<tab>","TEXT_GAIUSB102_00821_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB102_00821_TODO_00<tab>Use the spear to lure out the Amalj'aa veteran.","TEXT_GAIUSB102_00821_TODO_00<tab>Am <var 32 ((EObj)) 06F61E8C7C020202 /var> <var 32 ((EventItem)) 02F61E8703020202 /var> ablegen","","False","0x00000018","",""
"","TEXT_GAIUSB102_00821_TODO_01<tab>Lie in wait for the Amalj'aa veteran.","TEXT_GAIUSB102_00821_TODO_01<tab>Am <var 32 ((EObj)) 06F61E8C7D020402 /var> warten, <var 32 ((BNpcName)) 03F207B9020502 /var> besiegen und ihm <var 32 ((EventItem)) 03F61E8704020502 /var> abnehmen","","False","0x00000019","",""
"","TEXT_GAIUSB102_00821_TODO_02<tab>Present the veteran's necklace to U'odh Nunh.","TEXT_GAIUSB102_00821_TODO_02<tab>U'odh Nunh <var 32 ((EventItem)) 03F61E8704020502 /var> geben","","False","0x0000001A","",""
"","TEXT_GAIUSB102_00821_TODO_03<tab>","TEXT_GAIUSB102_00821_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB102_00821_TODO_04<tab>","TEXT_GAIUSB102_00821_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB102_00821_TODO_05<tab>","TEXT_GAIUSB102_00821_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB102_00821_TODO_06<tab>","TEXT_GAIUSB102_00821_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB102_00821_TODO_07<tab>","TEXT_GAIUSB102_00821_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB102_00821_TODO_08<tab>","TEXT_GAIUSB102_00821_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB102_00821_TODO_09<tab>","TEXT_GAIUSB102_00821_TODO_09<tab>","","False","0x00000021","",""
