"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB102_00821_SEQ_00<tab>U'odh Nunh wants you to hunt the most dangerous game.","TEXT_GAIUSB102_00821_SEQ_00<tab>U'odh Nunh a une épreuve pour vous.","","False","0x00000000","",""
"","TEXT_GAIUSB102_00821_SEQ_01<tab>U'odh Nunh has bid you slay an Amalj'aa veteran who dwells in the encampment to the east of Forgotten Springs. The warrior is cautious and must be lured out somehow. Perhaps the spear U'odh Nunh gave you may be of some use.","TEXT_GAIUSB102_00821_SEQ_01<tab>U'odh Nunh voudrait mettre vos talents à l'épreuve. Le chef de tribu vous a demandé d'abattre <var 33 ((BNpcName)) 0DF207B90202 /var>. Pour ce faire, il vous a remis <var 33 ((EventItem)) 02F61E87030202 /var> qu'il vous a demandé de déposer à un endroit précis.","","False","0x00000001","",""
"","TEXT_GAIUSB102_00821_SEQ_02<tab>Inferring that the spear may be of some importance to your quarry, you place it within sight of the encampment. Lie in wait for the Amalj'aa veteran and see if he takes the bait.","TEXT_GAIUSB102_00821_SEQ_02<tab>Vous avez déposé <var 33 ((EventItem)) 03F61E87030202 /var> comme convenu. Attendez près des rochers et abattez <var 33 ((BNpcName)) 0DF207B90202 /var> pour obtenir <var 33 ((EventItem)) 02F61E87040202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB102_00821_SEQ_03<tab>The old warrior walks right into your trap, where you take him by surprise and slay him in a duel. Having torn the crude necklace from his lifeless corpse, you can now return to Forgotten Springs and speak with U'odh Nunh.","TEXT_GAIUSB102_00821_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87040202 /var>. Retournez à l'Oasis oubliée et donnez-<var 08 ((<var 28 ((EventItem)) F61E870407 /var>)) ((la)) ((le)) /var> à U'odh Nunh.","","False","0x00000003","",""
"","TEXT_GAIUSB102_00821_SEQ_04<tab>U'odh Nunh is impressed with your accomplishment, and is at last willing to tell you of the ingredient that you seek.","TEXT_GAIUSB102_00821_SEQ_04<tab>U'odh Nunh croyait vous avoir donné une potion spéciale pour vous aider à abattre Tanadd Gah, et il s'est montré très surpris lorsqu'il a réalisé que vous étiez venu<var 08 E905 ((e)) (()) /var> à bout de votre adversaire sans même l'utiliser. Il semblerait que votre exploit vous ait permis de gagner sa confiance.","","False","0x00000004","",""
"","TEXT_GAIUSB102_00821_SEQ_05<tab>","TEXT_GAIUSB102_00821_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB102_00821_SEQ_06<tab>","TEXT_GAIUSB102_00821_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB102_00821_SEQ_07<tab>","TEXT_GAIUSB102_00821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB102_00821_SEQ_08<tab>","TEXT_GAIUSB102_00821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB102_00821_SEQ_09<tab>","TEXT_GAIUSB102_00821_SEQ_09<tab>","","False","0x00000009","",""
