"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA301_01602_SEQ_00<tab>Alphinaud is distracted by a call on his linkpearl.","TEXT_HEAVNA301_01602_SEQ_00<tab>Alphinaud a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_HEAVNA301_01602_SEQ_01<tab>Tataru sends grave tidings from the Holy See. It would seem the Horde gathers once more to renew its assault upon the city. Return to Ishgard, and rendezvous with the receptionist outside Fortemps Manor.","TEXT_HEAVNA301_01602_SEQ_01<tab>Tataru a contacté Alphinaud par linkperle pour lui annoncer qu'une nouvelle attaque des dragons de Dravania sur la sainte Cité était imminente. Sans plus attendre, allez retrouver la réceptionniste lalafelle près du manoir des Fortemps, à Ishgard.","","False","0x00000001","",""
"","TEXT_HEAVNA301_01602_SEQ_02<tab>After welcoming you back to Ishgard, Tataru bids you enter Fortemps Manor, where Lord Haurchefant and Count Edmont wait to discuss the looming threat.","TEXT_HEAVNA301_01602_SEQ_02<tab>Vous avez parlé à Tataru, qui vous a confirmé le danger qui pesait sur vos alliés ishgardais à l'aide des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que lui a fournies Haurchefant. Retrouvez vos amis à l'intérieur du manoir des Fortemps.","","False","0x00000002","",""
"","TEXT_HEAVNA301_01602_SEQ_03<tab>Your Ishgardian allies confirm that a Dravanian invasion is indeed imminent. Concerned for your safety, the count urges you to consider seeking sanctuary elsewhere. Speak with Alphinaud, and decide what the Scions will do.","TEXT_HEAVNA301_01602_SEQ_03<tab>Les Fortemps vous ont expliqué la situation. Le comte vous a assuré qu'il n'avait pas l'intention de vous mêler à ce conflit contre votre gré, mais il vous a également prié<var 08 E905 ((e)) (()) /var> de le tenir au courant de ce que vous comptiez faire en prenant votre décision au plus vite. Parlez à Alphinaud pour vous mettre d'accord sur la marche à suivre<var 1D /var>: aider les Ishgardais, ou fuir et les abandonner à leur sort.","","False","0x00000003","",""
"","TEXT_HEAVNA301_01602_SEQ_04<tab>After discussing the matter with Alphinaud, you resolve to do all in your power to aid your friends and allies. Faced with the assembled might of the Horde, however, how can the Holy See's exhausted defenders hope to prevail...?","TEXT_HEAVNA301_01602_SEQ_04<tab>Vous avez parlé à Alphinaud. L'Élézen considère que le fait d'abandonner les Ishgardais à leur sort ne ferait que rendre plus chimérique encore la résurrection des Héritiers de la Septième Aube...","","False","0x00000004","",""
"","TEXT_HEAVNA301_01602_SEQ_05<tab>","TEXT_HEAVNA301_01602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA301_01602_SEQ_06<tab>","TEXT_HEAVNA301_01602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA301_01602_SEQ_07<tab>","TEXT_HEAVNA301_01602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA301_01602_SEQ_08<tab>","TEXT_HEAVNA301_01602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA301_01602_SEQ_09<tab>","TEXT_HEAVNA301_01602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA301_01602_SEQ_10<tab>","TEXT_HEAVNA301_01602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA301_01602_SEQ_11<tab>","TEXT_HEAVNA301_01602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA301_01602_SEQ_12<tab>","TEXT_HEAVNA301_01602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA301_01602_SEQ_13<tab>","TEXT_HEAVNA301_01602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA301_01602_SEQ_14<tab>","TEXT_HEAVNA301_01602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA301_01602_SEQ_15<tab>","TEXT_HEAVNA301_01602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA301_01602_SEQ_16<tab>","TEXT_HEAVNA301_01602_SEQ_16<tab>","","False","0x00000010","",""
