"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA301_01602_SEQ_00<tab>Alphinaud is distracted by a call on his linkpearl.","TEXT_HEAVNA301_01602_SEQ_00<tab>Alphinaud erwartet eine Nachricht von Tataru.","","False","0x00000000","",""
"","TEXT_HEAVNA301_01602_SEQ_01<tab>Tataru sends grave tidings from the Holy See. It would seem the Horde gathers once more to renew its assault upon the city. Return to Ishgard, and rendezvous with the receptionist outside Fortemps Manor.","TEXT_HEAVNA301_01602_SEQ_01<tab>Von Tataru hat Alphinaud gehört, dass die Drachen einen neuen Angriff auf Ishgard planen. Begib dich nach Ishgard und sprich mit Tataru. Sie wartet in der Nähe des Fortemps-Anwesens auf dich.","","False","0x00000001","",""
"","TEXT_HEAVNA301_01602_SEQ_02<tab>After welcoming you back to Ishgard, Tataru bids you enter Fortemps Manor, where Lord Haurchefant and Count Edmont wait to discuss the looming threat.","TEXT_HEAVNA301_01602_SEQ_02<tab>Tataru berichtet dir aufgeregt alles, was sie weiß. Sprich als Nächstes mit Haurchefant im Anwesen der Fortemps.","","False","0x00000002","",""
"","TEXT_HEAVNA301_01602_SEQ_03<tab>Your Ishgardian allies confirm that a Dravanian invasion is indeed imminent. Concerned for your safety, the count urges you to consider seeking sanctuary elsewhere. Speak with Alphinaud, and decide what the Scions will do.","TEXT_HEAVNA301_01602_SEQ_03<tab>Graf Edmont Fortemps rät euch, die Stadt zu verlassen. Beratschlage dich mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA301_01602_SEQ_04<tab>After discussing the matter with Alphinaud, you resolve to do all in your power to aid your friends and allies. Faced with the assembled might of the Horde, however, how can the Holy See's exhausted defenders hope to prevail...?","TEXT_HEAVNA301_01602_SEQ_04<tab>Ihr fasst den Entschluss, euren Ishgarder Freunden zu helfen und euch den Drachen zu stellen. Jetzt stellt sich nur die Frage, wie ihr der Übermacht begegnen sollt ...","","False","0x00000004","",""
"","TEXT_HEAVNA301_01602_SEQ_05<tab>","TEXT_HEAVNA301_01602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA301_01602_SEQ_06<tab>","TEXT_HEAVNA301_01602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA301_01602_SEQ_07<tab>","TEXT_HEAVNA301_01602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA301_01602_SEQ_08<tab>","TEXT_HEAVNA301_01602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA301_01602_SEQ_09<tab>","TEXT_HEAVNA301_01602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA301_01602_SEQ_10<tab>","TEXT_HEAVNA301_01602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA301_01602_SEQ_11<tab>","TEXT_HEAVNA301_01602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA301_01602_SEQ_12<tab>","TEXT_HEAVNA301_01602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA301_01602_SEQ_13<tab>","TEXT_HEAVNA301_01602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA301_01602_SEQ_14<tab>","TEXT_HEAVNA301_01602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA301_01602_SEQ_15<tab>","TEXT_HEAVNA301_01602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA301_01602_SEQ_16<tab>","TEXT_HEAVNA301_01602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA301_01602_SEQ_17<tab>","TEXT_HEAVNA301_01602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA301_01602_SEQ_18<tab>","TEXT_HEAVNA301_01602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA301_01602_SEQ_19<tab>","TEXT_HEAVNA301_01602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA301_01602_SEQ_20<tab>","TEXT_HEAVNA301_01602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA301_01602_SEQ_21<tab>","TEXT_HEAVNA301_01602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA301_01602_SEQ_22<tab>","TEXT_HEAVNA301_01602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA301_01602_SEQ_23<tab>","TEXT_HEAVNA301_01602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA301_01602_TODO_00<tab>Speak with Tataru outside Fortemps Manor.","TEXT_HEAVNA301_01602_TODO_00<tab>Mit Tataru in Ishgard sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA301_01602_TODO_01<tab>Enter Fortemps Manor.","TEXT_HEAVNA301_01602_TODO_01<tab>Das Anwesen der Fortemps betreten","","False","0x00000019","",""
"","TEXT_HEAVNA301_01602_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA301_01602_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA301_01602_TODO_03<tab>","TEXT_HEAVNA301_01602_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA301_01602_TODO_04<tab>","TEXT_HEAVNA301_01602_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA301_01602_TODO_05<tab>","TEXT_HEAVNA301_01602_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA301_01602_TODO_06<tab>","TEXT_HEAVNA301_01602_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA301_01602_TODO_07<tab>","TEXT_HEAVNA301_01602_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA301_01602_TODO_08<tab>","TEXT_HEAVNA301_01602_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA301_01602_TODO_09<tab>","TEXT_HEAVNA301_01602_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA301_01602_TODO_10<tab>","TEXT_HEAVNA301_01602_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA301_01602_TODO_11<tab>","TEXT_HEAVNA301_01602_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA301_01602_TODO_12<tab>","TEXT_HEAVNA301_01602_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA301_01602_TODO_13<tab>","TEXT_HEAVNA301_01602_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA301_01602_TODO_14<tab>","TEXT_HEAVNA301_01602_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA301_01602_TODO_15<tab>","TEXT_HEAVNA301_01602_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA301_01602_TODO_16<tab>","TEXT_HEAVNA301_01602_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA301_01602_TODO_17<tab>","TEXT_HEAVNA301_01602_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA301_01602_TODO_18<tab>","TEXT_HEAVNA301_01602_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA301_01602_TODO_19<tab>","TEXT_HEAVNA301_01602_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA301_01602_TODO_20<tab>","TEXT_HEAVNA301_01602_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA301_01602_TODO_21<tab>","TEXT_HEAVNA301_01602_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA301_01602_TODO_22<tab>","TEXT_HEAVNA301_01602_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA301_01602_TODO_23<tab>","TEXT_HEAVNA301_01602_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA301_01602_ALPHINAUD_000_000<tab>Tataru? ...Yes, General Raubahn is now in safe hands.","TEXT_HEAVNA301_01602_ALPHINAUD_000_000<tab>Hallo, Tataru. Ja, bei uns ist alles in Ordnung. Die Befreiung von General Raubahn ist geglückt.","","False","0x00000030","",""
"","TEXT_HEAVNA301_01602_ALPHINAUD_000_001<tab>What? ...<var 1A 02 /var>Another assault<var 1A 01 /var>? Very well. We shall return at once. Pray notify the count of our coming.","TEXT_HEAVNA301_01602_ALPHINAUD_000_001<tab>Das ist nicht dein Ernst, oder? Die Drachen? Verstanden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich kehren umgehend nach Ishgard zurück. Warte am Anwesen der Fortemps auf uns und versichere dem Grafen, dass er auf uns zählen kann.","","False","0x00000031","",""
"","TEXT_HEAVNA301_01602_ALPHINAUD_000_002<tab>It would seem we face another crisis. The Dravanians are preparing to resume their siege of the Holy See.","TEXT_HEAVNA301_01602_ALPHINAUD_000_002<tab>Ein Notfall, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Alle Anzeichen deuten darauf hin, dass die Drachen Ishgard erneut angreifen wollen.","","False","0x00000032","",""
