"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC105_03326_SEQ_00<tab>Judging by the glint in Runar's eye, there is more for you to learn about Slitherbough.","TEXT_LUCKMC105_03326_SEQ_00<tab>スリザーバウのルナルは、冒険者たちを微笑ましく見守っている。","","False","0x00000000","",""
"","TEXT_LUCKMC105_03326_SEQ_01<tab>","TEXT_LUCKMC105_03326_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC105_03326_SEQ_02<tab>","TEXT_LUCKMC105_03326_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC105_03326_SEQ_03<tab>","TEXT_LUCKMC105_03326_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC105_03326_SEQ_04<tab>","TEXT_LUCKMC105_03326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC105_03326_SEQ_05<tab>","TEXT_LUCKMC105_03326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC105_03326_SEQ_06<tab>","TEXT_LUCKMC105_03326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC105_03326_SEQ_07<tab>","TEXT_LUCKMC105_03326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC105_03326_SEQ_08<tab>","TEXT_LUCKMC105_03326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC105_03326_SEQ_09<tab>","TEXT_LUCKMC105_03326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC105_03326_SEQ_10<tab>","TEXT_LUCKMC105_03326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC105_03326_SEQ_11<tab>","TEXT_LUCKMC105_03326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC105_03326_SEQ_12<tab>","TEXT_LUCKMC105_03326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC105_03326_SEQ_13<tab>","TEXT_LUCKMC105_03326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC105_03326_SEQ_14<tab>","TEXT_LUCKMC105_03326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC105_03326_SEQ_15<tab>","TEXT_LUCKMC105_03326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC105_03326_SEQ_16<tab>","TEXT_LUCKMC105_03326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC105_03326_SEQ_17<tab>","TEXT_LUCKMC105_03326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC105_03326_SEQ_18<tab>","TEXT_LUCKMC105_03326_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC105_03326_SEQ_19<tab>","TEXT_LUCKMC105_03326_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC105_03326_SEQ_20<tab>","TEXT_LUCKMC105_03326_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC105_03326_SEQ_21<tab>","TEXT_LUCKMC105_03326_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC105_03326_SEQ_22<tab>","TEXT_LUCKMC105_03326_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC105_03326_SEQ_23<tab>","TEXT_LUCKMC105_03326_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC105_03326_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMC105_03326_TODO_00<tab>ミンフィリアと話す","","False","0x00000018","",""
"","TEXT_LUCKMC105_03326_TODO_01<tab>Take the water jug to the garden.","TEXT_LUCKMC105_03326_TODO_01<tab>水を畑の<var 28 ((EObj)) F61EAB0701 /var>に運ぶ","","False","0x00000019","",""
"","TEXT_LUCKMC105_03326_TODO_02<tab>Speak with Minfilia.","TEXT_LUCKMC105_03326_TODO_02<tab>ミンフィリアと話す","","False","0x0000001A","",""
"","TEXT_LUCKMC105_03326_TODO_03<tab>Take the water to the garden.","TEXT_LUCKMC105_03326_TODO_03<tab>水を畑の<var 28 ((EObj)) F61EAB0801 /var>に運ぶ","","False","0x0000001B","",""
"","TEXT_LUCKMC105_03326_TODO_04<tab>Report to Ersabel.","TEXT_LUCKMC105_03326_TODO_04<tab>エルサベルに報告","","False","0x0000001C","",""
"","TEXT_LUCKMC105_03326_TODO_05<tab>","TEXT_LUCKMC105_03326_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC105_03326_TODO_06<tab>","TEXT_LUCKMC105_03326_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC105_03326_TODO_07<tab>","TEXT_LUCKMC105_03326_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC105_03326_TODO_08<tab>","TEXT_LUCKMC105_03326_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC105_03326_TODO_09<tab>","TEXT_LUCKMC105_03326_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC105_03326_TODO_10<tab>","TEXT_LUCKMC105_03326_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC105_03326_TODO_11<tab>","TEXT_LUCKMC105_03326_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC105_03326_TODO_12<tab>","TEXT_LUCKMC105_03326_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC105_03326_TODO_13<tab>","TEXT_LUCKMC105_03326_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC105_03326_TODO_14<tab>","TEXT_LUCKMC105_03326_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC105_03326_TODO_15<tab>","TEXT_LUCKMC105_03326_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC105_03326_TODO_16<tab>","TEXT_LUCKMC105_03326_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC105_03326_TODO_17<tab>","TEXT_LUCKMC105_03326_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC105_03326_TODO_18<tab>","TEXT_LUCKMC105_03326_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC105_03326_TODO_19<tab>","TEXT_LUCKMC105_03326_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC105_03326_TODO_20<tab>","TEXT_LUCKMC105_03326_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC105_03326_TODO_21<tab>","TEXT_LUCKMC105_03326_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC105_03326_TODO_22<tab>","TEXT_LUCKMC105_03326_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC105_03326_TODO_23<tab>","TEXT_LUCKMC105_03326_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC105_03326_RYNE_000_000<tab>I can see now how they've come to thrive in these woods, even with all the sin eaters.","TEXT_LUCKMC105_03326_RYNE_000_000<tab>ふー……なんだかずいぶん、ドキドキしました……！","","False","0x00000030","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_010<tab>Ah, you are returned. Very good.","TEXT_LUCKMC105_03326_RUNAR_000_010<tab>みんなに挨拶はしてこられたみたいだな。<br>よかった、よかった！","","False","0x00000031","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_011<tab>No doubt they were glad of your company. It has been too long since we have had visitors.","TEXT_LUCKMC105_03326_RUNAR_000_011<tab>これで、ひとまずの案内は終わりにしようと思うけど……<br>もっと知りたいことや疑問があったら、<br>住民たちに、いつでも声をかけてみるといい。","","False","0x00000032","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_012<tab>Remember: if you have any questions, or there is anything you need, do not hesitate to ask.","TEXT_LUCKMC105_03326_RUNAR_000_012<tab>もう知らない仲じゃなくなったわけだしさ！","","False","0x00000033","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_013<tab>Speaking of which, we must arrange food and lodgings for your stay.","TEXT_LUCKMC105_03326_RUNAR_000_013<tab>……あ、そうだ。<br>しばらくここに滞在するかもしれないなら、<br>食事や寝床も準備した方がいいよな。","","False","0x00000034","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_014<tab>As friends of Master Matoya, we cannot ask for payment, but if you would be willing to lend a hand...?","TEXT_LUCKMC105_03326_RUNAR_000_014<tab>姐さんの客人だし、お代を取ったりはしないけど……<br>もし時間があるなら、少し手伝いをしてもらってもいいかい？","","False","0x00000035","",""
"","TEXT_LUCKMC105_03326_Q1_000_000<tab>What will you say?","TEXT_LUCKMC105_03326_Q1_000_000<tab>何と言う？","","False","0x00000036","",""
"","TEXT_LUCKMC105_03326_A1_000_001<tab>It would be my pleasure.","TEXT_LUCKMC105_03326_A1_000_001<tab>任せろ！","","False","0x00000037","",""
"","TEXT_LUCKMC105_03326_A1_000_002<tab>I'd rather not...","TEXT_LUCKMC105_03326_A1_000_002<tab>面倒だ……","","False","0x00000038","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_015<tab>We are fortunate indeed to play host to such generous souls. The task I have in mind is simple enough.","TEXT_LUCKMC105_03326_RUNAR_000_015<tab>おっ、なんかすごい頼もしいな！<br>じゃあ遠慮なくお願いさせてもらうよ。","","False","0x00000039","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_016<tab>Come now, it is but a single task. As reward, I will give you an extra helping of my famous stew at dinner!","TEXT_LUCKMC105_03326_RUNAR_000_016<tab>あはは、そう言わずに！<br>オイラ特製の鍋料理を、たっぷりごちそうするからさ！","","False","0x0000003A","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_017<tab>All I ask is that you take a jug and water the crops in the square.","TEXT_LUCKMC105_03326_RUNAR_000_017<tab>ちょうど、そこのくぼみに、湧き水が溜まってるんだ。<br>それをくみ上げて、広場に面した畑に、<br>水やりをしてほしいんだよ。","","False","0x0000003B","",""
"","TEXT_LUCKMC105_03326_RYNE_000_018<tab>May I help too?","TEXT_LUCKMC105_03326_RYNE_000_018<tab>わ、私もやります！<br>お手伝いさせてください！","","False","0x0000003C","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_019<tab>Of course! One of you can do the filling, and the other the watering.","TEXT_LUCKMC105_03326_RUNAR_000_019<tab>うんうん、ふたりでやったら、すぐ済むと思うよ。<br>そこらの壺を使っていいから、片方が湧き水を汲んで、<br>もう片方が畑まで運ぶといいんじゃないかな。","","False","0x0000003D","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_020<tab>Speak with Ersabel when you have finished. She will be relieved to hear the crops have been tended to.","TEXT_LUCKMC105_03326_RUNAR_000_020<tab>終わったら、畑のそばにいる、<br>「エルサベル」に報告をしてあげてほしい。","","False","0x0000003E","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_021<tab>While you take care of that, I will see to your room and a warm meal.","TEXT_LUCKMC105_03326_RUNAR_000_021<tab>それじゃ、オイラはいろいろ準備を整えてくる。<br>水やり、よろしく頼んだよ。","","False","0x0000003F","",""
"","TEXT_LUCKMC105_03326_RYNE_000_022<tab>Right, then. I'll fill, you water!","TEXT_LUCKMC105_03326_RYNE_000_022<tab>私、壺を持ってきて、水を汲み出しますね……！","","False","0x00000040","",""
"","TEXT_LUCKMC105_03326_RYNE_000_030<tab>This was the only jug I could find which was small enough to lift, but I'm afraid there's a crack in the bottom.","TEXT_LUCKMC105_03326_RYNE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、いい大きさの壺がありました！<br>ただ……少しヒビが入っているので、<br>できるだけ急いで運んでもらう方がいいかもしれません……。","","False","0x00000041","",""
"","TEXT_LUCKMC105_03326_RYNE_000_031<tab>You'll need to hurry to the garden before all the water leaks out.","TEXT_LUCKMC105_03326_RYNE_000_031<tab>それじゃ、湧き水を汲み出しますね。","","False","0x00000042","",""
"","TEXT_LUCKMC105_03326_SYSTEM_000_032<tab>Take the jug of water to the square before the contents leak out.","TEXT_LUCKMC105_03326_SYSTEM_000_032<tab>水を、制限時間内に、<br>畑にある「<var 28 ((EObj)) F61EAB0701 /var>」まで運びましょう。","","False","0x00000043","",""
"","TEXT_LUCKMC105_03326_SYSTEM_000_033<tab>You will have forty-five seconds to complete the task. Should you fail, return to Minfilia and try again.","TEXT_LUCKMC105_03326_SYSTEM_000_033<tab>運搬状態の効果時間は「45秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","False","0x00000044","",""
