"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC105_03326_SEQ_00<tab>Judging by the glint in Runar's eye, there is more for you to learn about Slitherbough.","TEXT_LUCKMC105_03326_SEQ_00<tab>Runars freundlicher, achtsamer Blick schenkt dir inneren Frieden.","","False","0x00000000","",""
"","TEXT_LUCKMC105_03326_SEQ_01<tab>","TEXT_LUCKMC105_03326_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC105_03326_SEQ_02<tab>","TEXT_LUCKMC105_03326_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC105_03326_SEQ_03<tab>","TEXT_LUCKMC105_03326_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC105_03326_SEQ_04<tab>","TEXT_LUCKMC105_03326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC105_03326_SEQ_05<tab>","TEXT_LUCKMC105_03326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC105_03326_SEQ_06<tab>","TEXT_LUCKMC105_03326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC105_03326_SEQ_07<tab>","TEXT_LUCKMC105_03326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC105_03326_SEQ_08<tab>","TEXT_LUCKMC105_03326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC105_03326_SEQ_09<tab>","TEXT_LUCKMC105_03326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC105_03326_SEQ_10<tab>","TEXT_LUCKMC105_03326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC105_03326_SEQ_11<tab>","TEXT_LUCKMC105_03326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC105_03326_SEQ_12<tab>","TEXT_LUCKMC105_03326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC105_03326_SEQ_13<tab>","TEXT_LUCKMC105_03326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC105_03326_SEQ_14<tab>","TEXT_LUCKMC105_03326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC105_03326_SEQ_15<tab>","TEXT_LUCKMC105_03326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC105_03326_SEQ_16<tab>","TEXT_LUCKMC105_03326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC105_03326_SEQ_17<tab>","TEXT_LUCKMC105_03326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC105_03326_SEQ_18<tab>","TEXT_LUCKMC105_03326_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC105_03326_SEQ_19<tab>","TEXT_LUCKMC105_03326_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC105_03326_SEQ_20<tab>","TEXT_LUCKMC105_03326_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC105_03326_SEQ_21<tab>","TEXT_LUCKMC105_03326_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC105_03326_SEQ_22<tab>","TEXT_LUCKMC105_03326_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC105_03326_SEQ_23<tab>","TEXT_LUCKMC105_03326_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC105_03326_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMC105_03326_TODO_00<tab>Mit Minfilia sprechen","","False","0x00000018","",""
"","TEXT_LUCKMC105_03326_TODO_01<tab>Take the water jug to the garden.","TEXT_LUCKMC105_03326_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EAB07020502 /var>)) /var> bewässern","","False","0x00000019","",""
"","TEXT_LUCKMC105_03326_TODO_02<tab>Speak with Minfilia.","TEXT_LUCKMC105_03326_TODO_02<tab>Den nächsten Krug bei Minfilia abholen","","False","0x0000001A","",""
"","TEXT_LUCKMC105_03326_TODO_03<tab>Take the water to the garden.","TEXT_LUCKMC105_03326_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61EAB08020502 /var>)) /var> bewässern","","False","0x0000001B","",""
"","TEXT_LUCKMC105_03326_TODO_04<tab>Report to Ersabel.","TEXT_LUCKMC105_03326_TODO_04<tab>Ersabel berichten","","False","0x0000001C","",""
"","TEXT_LUCKMC105_03326_TODO_05<tab>","TEXT_LUCKMC105_03326_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC105_03326_TODO_06<tab>","TEXT_LUCKMC105_03326_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC105_03326_TODO_07<tab>","TEXT_LUCKMC105_03326_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC105_03326_TODO_08<tab>","TEXT_LUCKMC105_03326_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC105_03326_TODO_09<tab>","TEXT_LUCKMC105_03326_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC105_03326_TODO_10<tab>","TEXT_LUCKMC105_03326_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC105_03326_TODO_11<tab>","TEXT_LUCKMC105_03326_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC105_03326_TODO_12<tab>","TEXT_LUCKMC105_03326_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC105_03326_TODO_13<tab>","TEXT_LUCKMC105_03326_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC105_03326_TODO_14<tab>","TEXT_LUCKMC105_03326_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC105_03326_TODO_15<tab>","TEXT_LUCKMC105_03326_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC105_03326_TODO_16<tab>","TEXT_LUCKMC105_03326_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC105_03326_TODO_17<tab>","TEXT_LUCKMC105_03326_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC105_03326_TODO_18<tab>","TEXT_LUCKMC105_03326_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC105_03326_TODO_19<tab>","TEXT_LUCKMC105_03326_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC105_03326_TODO_20<tab>","TEXT_LUCKMC105_03326_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC105_03326_TODO_21<tab>","TEXT_LUCKMC105_03326_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC105_03326_TODO_22<tab>","TEXT_LUCKMC105_03326_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC105_03326_TODO_23<tab>","TEXT_LUCKMC105_03326_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC105_03326_RYNE_000_000<tab>I can see now how they've come to thrive in these woods, even with all the sin eaters.","TEXT_LUCKMC105_03326_RYNE_000_000<tab>Die Untertanen der Nacht machen mir Mut. Ich verstehe jetzt, wie sie in diesem Wald, trotz der vielen Sünden<var 16 /var>ver<var 16 /var>tilger, überleben können.","","False","0x00000030","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_010<tab>Ah, you are returned. Very good.","TEXT_LUCKMC105_03326_RUNAR_000_010<tab>Ich freue mich, dass ihr mit meiner Gemeinde gesprochen habt. Die richtige Begrüßung und ein kurzes Gespräch zum Kennenlernen sind wichtig, um gegenseitiges Vertrauen zu schaffen.","","False","0x00000031","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_011<tab>No doubt they were glad of your company. It has been too long since we have had visitors.","TEXT_LUCKMC105_03326_RUNAR_000_011<tab>Ich denke, ihr wisst jetzt genug über Schlangenzweig, um es auf eigene Faust zu erkunden. Denkt daran, dass ihr jederzeit einen von uns ansprechen könnt, wenn ihr etwas wissen wollt.","","False","0x00000032","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_012<tab>Remember: if you have any questions, or there is anything you need, do not hesitate to ask.","TEXT_LUCKMC105_03326_RUNAR_000_012<tab>Für uns seid ihr keine Fremden mehr.","","False","0x00000033","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_013<tab>Speaking of which, we must arrange food and lodgings for your stay.","TEXT_LUCKMC105_03326_RUNAR_000_013<tab>Ach ja. Das Wichtigste hätte ich fast vergessen. Ihr braucht ja auch etwas zu essen und einen Platz zum Schlafen.","","False","0x00000034","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_014<tab>As friends of Master Matoya, we cannot ask for payment, but if you would be willing to lend a hand...?","TEXT_LUCKMC105_03326_RUNAR_000_014<tab>Als Gäste von Matoya werdet ihr natürlich nichts dafür bezahlen müssen, aber ich würde mich freuen, wenn ihr uns ein bisschen bei den täglichen Arbeiten zur Hand gehen könntet. Wenn ihr die Zeit dafür habt.","","False","0x00000035","",""
"","TEXT_LUCKMC105_03326_Q1_000_000<tab>What will you say?","TEXT_LUCKMC105_03326_Q1_000_000<tab>Was sagst du?","","False","0x00000036","",""
"","TEXT_LUCKMC105_03326_A1_000_001<tab>It would be my pleasure.","TEXT_LUCKMC105_03326_A1_000_001<tab>Selbstverständlich. Wir werden helfen.","","False","0x00000037","",""
"","TEXT_LUCKMC105_03326_A1_000_002<tab>I'd rather not...","TEXT_LUCKMC105_03326_A1_000_002<tab>Von mir aus. Aber wenn die Hexe davon hört, wird ihr Zorn fürchterlich sein!","","False","0x00000038","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_015<tab>We are fortunate indeed to play host to such generous souls. The task I have in mind is simple enough.","TEXT_LUCKMC105_03326_RUNAR_000_015<tab>In dir ruht eine zuverlässige Seele. Wenn es dir nichts ausmacht, hätte ich jetzt sofort etwas, das erledigt werden müsste.","","False","0x00000039","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_016<tab>Come now, it is but a single task. As reward, I will give you an extra helping of my famous stew at dinner!","TEXT_LUCKMC105_03326_RUNAR_000_016<tab>Haha! Und Humor hast du auch. Keine Sorge, ich werde dafür sorgen, dass Matoya von eurer Hilfs<var 16 /var>bereit<var 16 /var>schaft erfahren wird.","","False","0x0000003A","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_017<tab>All I ask is that you take a jug and water the crops in the square.","TEXT_LUCKMC105_03326_RUNAR_000_017<tab>Seht ihr das Quellwasser dort? Bitte füllt es in einen der kleineren Krüge und bewässert damit das Feld.","","False","0x0000003B","",""
"","TEXT_LUCKMC105_03326_RYNE_000_018<tab>May I help too?","TEXT_LUCKMC105_03326_RYNE_000_018<tab>Nichts leichter als das. Das erledigen wir sofort, oder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMC105_03326_RUNAR_000_019<tab>Of course! One of you can do the filling, and the other the watering.","TEXT_LUCKMC105_03326_RUNAR_000_019<tab>Volle Wasserkrüge zu tragen ist schwere Arbeit. Aber wenn einer von euch sie füllt, während der andere sie trägt, ist die Arbeit im Nu erledigt.","","False","0x0000003D","",""
