"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE218_01362_SEQ_00<tab>Zanthael has orders to point you in the direction of the Lominsan underworld.","TEXT_GAIUSE218_01362_SEQ_00<tab>Zanthael will dir etwas sagen.","","False","0x00000000","",""
"","TEXT_GAIUSE218_01362_SEQ_01<tab>Zanthael gives you a letter of introduction from Merlwyb, which should grant Yugiri access to the Lominsan underworld. Take the letter to the southern area of the lower decks, and show it to the inconspicuous man.","TEXT_GAIUSE218_01362_SEQ_01<tab>Zanthael gibt dir einen Brief von Admiral Merlwyb, der Yugiri Zugang zu Limsas Untergrundorganisation verschaffen soll. Such den wachsamen Mann, der dir beschrieben wurde, im südlichen Bereich der Unteren Decks auf und gib ihm das Schriftstück.","","False","0x00000001","",""
"","TEXT_GAIUSE218_01362_SEQ_02<tab>Despite Zanthael's earlier warnings, the inconspicuous man extends Yugiri the warmest of Lominsan welcomes. Duly heartened, she declares her intent to study the fighting techniques employed by his fraternity, and expresses her hope that you will be her student when the time is ripe.","TEXT_GAIUSE218_01362_SEQ_02<tab>Der Brief und eine spontane Sympathie für Yugiri angesichts vermuteter Gemeinsamkeiten öffnen euch tatsächlich die Türen zur limsischen Bruderschaft der nicht ganz Gesetzestreuen. Yugiri will sich mit deren Kampftechniken vertraut machen und für eine Weile in ihrer Ge<var 16 /var>sell<var 16 /var>schaft bleiben. Hier trennen sich eure Wege fürs Erste.","","False","0x00000002","",""
"","TEXT_GAIUSE218_01362_SEQ_03<tab>","TEXT_GAIUSE218_01362_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE218_01362_SEQ_04<tab>","TEXT_GAIUSE218_01362_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE218_01362_SEQ_05<tab>","TEXT_GAIUSE218_01362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE218_01362_SEQ_06<tab>","TEXT_GAIUSE218_01362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE218_01362_SEQ_07<tab>","TEXT_GAIUSE218_01362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE218_01362_SEQ_08<tab>","TEXT_GAIUSE218_01362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE218_01362_SEQ_09<tab>","TEXT_GAIUSE218_01362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE218_01362_SEQ_10<tab>","TEXT_GAIUSE218_01362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE218_01362_SEQ_11<tab>","TEXT_GAIUSE218_01362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE218_01362_SEQ_12<tab>","TEXT_GAIUSE218_01362_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE218_01362_SEQ_13<tab>","TEXT_GAIUSE218_01362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE218_01362_SEQ_14<tab>","TEXT_GAIUSE218_01362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE218_01362_SEQ_15<tab>","TEXT_GAIUSE218_01362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE218_01362_SEQ_16<tab>","TEXT_GAIUSE218_01362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE218_01362_SEQ_17<tab>","TEXT_GAIUSE218_01362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE218_01362_SEQ_18<tab>","TEXT_GAIUSE218_01362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE218_01362_SEQ_19<tab>","TEXT_GAIUSE218_01362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE218_01362_SEQ_20<tab>","TEXT_GAIUSE218_01362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE218_01362_SEQ_21<tab>","TEXT_GAIUSE218_01362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE218_01362_SEQ_22<tab>","TEXT_GAIUSE218_01362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE218_01362_SEQ_23<tab>","TEXT_GAIUSE218_01362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE218_01362_TODO_00<tab>Deliver the Admiral's letter of introduction to the inconspicuous man.","TEXT_GAIUSE218_01362_TODO_00<tab>Dem wachsamen Mann <var 32 ((EventItem)) 06F61E8940020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_GAIUSE218_01362_TODO_01<tab>","TEXT_GAIUSE218_01362_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE218_01362_TODO_02<tab>","TEXT_GAIUSE218_01362_TODO_02<tab>","","False","0x0000001A","",""
