"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE218_01362_SEQ_00<tab>Zanthael has orders to point you in the direction of the Lominsan underworld.","TEXT_GAIUSE218_01362_SEQ_00<tab>ブルワークホールのザントヘール甲軍曹は、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE218_01362_SEQ_01<tab>Zanthael gives you a letter of introduction from Merlwyb, which should grant Yugiri access to the Lominsan underworld. Take the letter to the southern area of the lower decks, and show it to the inconspicuous man.","TEXT_GAIUSE218_01362_SEQ_01<tab>ザントヘール甲軍曹から、地下組織に所属する人物を紹介された。リムサ・ロミンサの下甲板層にて、南の広場にいる「眼光鋭い男」に「<var 28 ((EventItem)) F61E894001 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSE218_01362_SEQ_02<tab>Despite Zanthael's earlier warnings, the inconspicuous man extends Yugiri the warmest of Lominsan welcomes. Duly heartened, she declares her intent to study the fighting techniques employed by his fraternity, and expresses her hope that you will be her student when the time is ripe.","TEXT_GAIUSE218_01362_SEQ_02<tab><var 28 ((EventItem)) F61E894001 /var>を渡し、地下組織の者たちに認められた。ユウギリは、彼らの流儀を学ぶため、地下組織と行動をともにするようだ。","","False","0x00000002","",""
"","TEXT_GAIUSE218_01362_SEQ_03<tab>","TEXT_GAIUSE218_01362_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE218_01362_SEQ_04<tab>","TEXT_GAIUSE218_01362_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE218_01362_SEQ_05<tab>","TEXT_GAIUSE218_01362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE218_01362_SEQ_06<tab>","TEXT_GAIUSE218_01362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE218_01362_SEQ_07<tab>","TEXT_GAIUSE218_01362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE218_01362_SEQ_08<tab>","TEXT_GAIUSE218_01362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE218_01362_SEQ_09<tab>","TEXT_GAIUSE218_01362_SEQ_09<tab>","","False","0x00000009","",""
