"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE218_01362_SEQ_00<tab>Zanthael has orders to point you in the direction of the Lominsan underworld.","TEXT_GAIUSE218_01362_SEQ_00<tab>Zanthael détient une lettre qui pourrait bien vous être utile...","","False","0x00000000","",""
"","TEXT_GAIUSE218_01362_SEQ_01<tab>Zanthael gives you a letter of introduction from Merlwyb, which should grant Yugiri access to the Lominsan underworld. Take the letter to the southern area of the lower decks, and show it to the inconspicuous man.","TEXT_GAIUSE218_01362_SEQ_01<tab>Zanthael vous a donné une enveloppe contenant une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion signée de la main de l'Amirale. Avec un peu de chance, cette dernière vous ouvrira les portes de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion clandestine à laquelle appartenait Thancred. Allez au sud de L'Entrepont, trouvez l'homme méfiant et donnez-lui <var 33 ((EventItem)) 03F61E89400202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSE218_01362_SEQ_02<tab>Despite Zanthael's earlier warnings, the inconspicuous man extends Yugiri the warmest of Lominsan welcomes. Duly heartened, she declares her intent to study the fighting techniques employed by his fraternity, and expresses her hope that you will be her student when the time is ripe.","TEXT_GAIUSE218_01362_SEQ_02<tab>Peu après que vous avez remis la lettre à son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re, Yugiri est venue vous rejoindre. Ses techniques de combat semblent intéresser les membres de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion... et l'intérêt est réciproque. Tout cela suscite votre curiosité, mais vous allez devoir prendre votre mal en patience avant de pouvoir vous entraîner avec la meneuse des Domiens.","","False","0x00000002","",""
"","TEXT_GAIUSE218_01362_SEQ_03<tab>","TEXT_GAIUSE218_01362_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE218_01362_SEQ_04<tab>","TEXT_GAIUSE218_01362_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE218_01362_SEQ_05<tab>","TEXT_GAIUSE218_01362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE218_01362_SEQ_06<tab>","TEXT_GAIUSE218_01362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE218_01362_SEQ_07<tab>","TEXT_GAIUSE218_01362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE218_01362_SEQ_08<tab>","TEXT_GAIUSE218_01362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE218_01362_SEQ_09<tab>","TEXT_GAIUSE218_01362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE218_01362_SEQ_10<tab>","TEXT_GAIUSE218_01362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE218_01362_SEQ_11<tab>","TEXT_GAIUSE218_01362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE218_01362_SEQ_12<tab>","TEXT_GAIUSE218_01362_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE218_01362_SEQ_13<tab>","TEXT_GAIUSE218_01362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE218_01362_SEQ_14<tab>","TEXT_GAIUSE218_01362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE218_01362_SEQ_15<tab>","TEXT_GAIUSE218_01362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE218_01362_SEQ_16<tab>","TEXT_GAIUSE218_01362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE218_01362_SEQ_17<tab>","TEXT_GAIUSE218_01362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE218_01362_SEQ_18<tab>","TEXT_GAIUSE218_01362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE218_01362_SEQ_19<tab>","TEXT_GAIUSE218_01362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE218_01362_SEQ_20<tab>","TEXT_GAIUSE218_01362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE218_01362_SEQ_21<tab>","TEXT_GAIUSE218_01362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE218_01362_SEQ_22<tab>","TEXT_GAIUSE218_01362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE218_01362_SEQ_23<tab>","TEXT_GAIUSE218_01362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE218_01362_TODO_00<tab>Deliver the Admiral's letter of introduction to the inconspicuous man.","TEXT_GAIUSE218_01362_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E89400202 /var> à l'homme méfiant","","False","0x00000018","",""
"","TEXT_GAIUSE218_01362_TODO_01<tab>","TEXT_GAIUSE218_01362_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE218_01362_TODO_02<tab>","TEXT_GAIUSE218_01362_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE218_01362_TODO_03<tab>","TEXT_GAIUSE218_01362_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE218_01362_TODO_04<tab>","TEXT_GAIUSE218_01362_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE218_01362_TODO_05<tab>","TEXT_GAIUSE218_01362_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE218_01362_TODO_06<tab>","TEXT_GAIUSE218_01362_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE218_01362_TODO_07<tab>","TEXT_GAIUSE218_01362_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE218_01362_TODO_08<tab>","TEXT_GAIUSE218_01362_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE218_01362_TODO_09<tab>","TEXT_GAIUSE218_01362_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE218_01362_TODO_10<tab>","TEXT_GAIUSE218_01362_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE218_01362_TODO_11<tab>","TEXT_GAIUSE218_01362_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE218_01362_TODO_12<tab>","TEXT_GAIUSE218_01362_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE218_01362_TODO_13<tab>","TEXT_GAIUSE218_01362_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE218_01362_TODO_14<tab>","TEXT_GAIUSE218_01362_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE218_01362_TODO_15<tab>","TEXT_GAIUSE218_01362_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE218_01362_TODO_16<tab>","TEXT_GAIUSE218_01362_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE218_01362_TODO_17<tab>","TEXT_GAIUSE218_01362_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE218_01362_TODO_18<tab>","TEXT_GAIUSE218_01362_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE218_01362_TODO_19<tab>","TEXT_GAIUSE218_01362_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE218_01362_TODO_20<tab>","TEXT_GAIUSE218_01362_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE218_01362_TODO_21<tab>","TEXT_GAIUSE218_01362_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE218_01362_TODO_22<tab>","TEXT_GAIUSE218_01362_TODO_22<tab>","","False","0x0000002E","",""
