"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024<tab>Like that we borrow no-feathers technology, they would not!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024<tab>Brauchen wir außerdem Hilfe von Federlosen. Zu heftige Vorstellung für normalen Ixal. Rupft er sich letzte Federn aus und läuft krass Amok, kha.","","False","0x0000000E","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025<tab>Caw! Like that we borrow no-feathers technology, no-feathers would not either!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025<tab>Also darf keiner von den Spinnern hier wissen, alles klar?","","False","0x0000000F","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026<tab>Hide from both, we do! Secret and safe! Blather about what you see here, featherless one must not!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026<tab>Verrätst du, machen wir Galionsfigur für unser Luftschiff aus dir, alles klar?","","False","0x00000010","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027<tab>Betray our trust, and mount featherless one's head on airship prow, Razel will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027<tab>Wird schäbig aussehen wie Nacht, aber egal! Gehst du jetzt!","","False","0x00000011","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100<tab>Squawk! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have questions for Razel, do you? Hmmm?","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100<tab>Khaaa! Du bist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was willst du? Stör mich nicht bei Arbeit, kha!","","False","0x00000012","",""
"","TEXT_REGFSTEHCATL_00203_Q2_000_000<tab>What will you ask?","TEXT_REGFSTEHCATL_00203_Q2_000_000<tab>Was möchtest du fragen?","","False","0x00000013","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_001<tab>How fares the Ehcatl Nine?","TEXT_REGFSTEHCATL_00203_A2_000_001<tab>Was gibt es Neues?","","False","0x00000014","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_002<tab>What do you do here again?","TEXT_REGFSTEHCATL_00203_A2_000_002<tab>Was ist dies für ein Ort?","","False","0x00000015","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_003<tab>Nothing.","TEXT_REGFSTEHCATL_00203_A2_000_003<tab>Nichts.","","False","0x00000016","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110<tab>Squawk! Well! Very well, we fare!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110<tab>Was du fragst? Hast du nicht Augen im Kopf? Guckst du <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, weißt du Bescheid, kha!","","False","0x00000017","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111<tab>Great success, first flight of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> was! Very high, it flew! Soared like bird! But satisfied, we are not...","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111<tab>Sind wir geflogen 5000 Yalme hoch, aber geht noch was!","","False","0x00000018","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112<tab>Not until we land upon shores of Ayatlan! Dream yet of that day, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112<tab>Fliegen wir irgendwann bis Ayatlan - Ixal-Land in den Wolken! Ist unser Traum, weißt du?","","False","0x00000019","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113<tab>And so work, we shall. Today. Tomorrow. Work until we can climb high above clouds, we will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113<tab>Schuften wir jeden Tag dafür, ohne Pause, kha! Hast du kapiert? Dann bringst du besser mal Geschenk vorbei, kha!","","False","0x0000001A","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200<tab>Squawk! Well! Very well, we fare!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200<tab>Was du fragst? Hast du nicht Augen im Kopf? Guckst du <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, weißt du Bescheid, kha!","","False","0x0000001B","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201<tab>Great success, first flight of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> was! Very high, it flew! Soared like bird! But satisfied, we are not...","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201<tab>Sind wir geflogen 5000 Yalme hoch, aber geht noch was!","","False","0x0000001C","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202<tab>Not until we land upon shores of Ayatlan! Dream yet of that day, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202<tab>Fliegen wir irgendwann bis Ayatlan - Ixal-Land in den Wolken! Ist unser Traum, weißt du?","","False","0x0000001D","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203<tab>Hmmm? Making solemn face, featherless one is. Strikes awe into heart, name of Ayatlan does? Yes? Then take you there, perhaps we will!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203<tab>Kha? Was guckst du? Lachst du, oder was? Ayatlan, bekommst du konkret Gänsehaut, kha.","","False","0x0000001E","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204<tab>But now work, we must. Today. Tomorrow. Work until we can climb high above clouds, we will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204<tab>Meine Brüder und ich nie Pause machen, wir immer arbeiten. Und bald wir fliegen wieder, hoch in die Wolken, kha!","","False","0x0000001F","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120<tab>Fall from airship and bump head, did you? Ehcatl, this is! Shipyard of Ehcatl Nine!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120<tab>Ist Werkstatt von Wolkengleiter hier. Heißt Ehcatl. Du etwa schon vergessen, kha?","","False","0x00000020","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121<tab>Still seek to improve airship, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121<tab>Bauen wir krasseste Luftschiff von ganz Eorzea. Da guckst du nur!","","False","0x00000021","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122<tab>Ixal technology, no-feathers technology─it matters not. Only dream of flying.","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122<tab>Ist unser Traum zu fliegen höher als alle anderen!","","False","0x00000022","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123<tab>Kept Ehcatl secret, you have? Yes? Feel sad about gutting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Razel would.","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123<tab>Hältst du aber geheim, alles klar? Wenn andere Ixal erfahren, Kleinholz aus Werkstatt machen! Sind wir eigentlich Pazifisten, aber würd ich dir trotzdem eine kleben, hörst du? Khaaa!","","False","0x00000023","",""
