"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_020<tab>Shipyard of Ehcatl Nine, this is!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_020<tab>ここは、オレたち「エカトル空力団」の秘密飛空艇船渠、<br>その名も「エカトル実験場」だッァ！　コラッァ！","","False","0x0000000A","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_021<tab>Obvious, now, what we do here, yes? Building special airship, we are!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_021<tab>飛空艇船渠っつーのはッァ、その名のとおり、<br>飛空艇を造るドックのことだッァ！","","False","0x0000000B","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_022<tab>Latest technology! Revolutionary ideas! Bind them together to create unique hybrid vessel, we will!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_022<tab>ここでオレたちはッァ、「空を飛ぶ」っつー夢を叶えるため、<br>最新鋭、最先端技術の飛空艇を建造中なんだッァ！<br>どうだッァ、すげーだろッォ！！","","False","0x0000000C","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023<tab>Privileged to be here, featherless one is! Be sneaky and stealthy, we must! Keep camp secret even from our own kin, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023<tab>いいかッァ、テメッェ！？<br>この「エカトル実験場」は、極秘施設ッゥ！<br>ほかのイクサル族にも秘密だぜッェ！？","","False","0x0000000D","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024<tab>Like that we borrow no-feathers technology, they would not!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024<tab>それにッィ、飛空艇を造るためにはッァ、<br>ヒトどもの技術を拝借する必要があるッゥ！","","False","0x0000000E","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025<tab>Caw! Like that we borrow no-feathers technology, no-feathers would not either!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025<tab>だからオレたちは、ここでひっそりとッォ、<br>ヒトどもの動向も探ってるってワケよッォ！","","False","0x0000000F","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026<tab>Hide from both, we do! Secret and safe! Blather about what you see here, featherless one must not!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026<tab>つまりッィ、ここは誰にもバレちゃいけねぇ秘密基地ッィ！<br>いいか、テメッェ！　コラッァ！<br>この実験場で見たことを、チクったりすんじゃねぇぞッォ！","","False","0x00000010","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027<tab>Betray our trust, and mount featherless one's head on airship prow, Razel will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027<tab>裏切ったら、毛ェむしって逆さ吊りにすッかんなッァ！<br>コラッァ！","","False","0x00000011","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100<tab>Squawk! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have questions for Razel, do you? Hmmm?","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100<tab>オウオウッゥ！　誰かと思えば、<var 08 E905 ((姐ちゃん)) ((兄ちゃん)) /var>じゃねぇーかッァ！<br>何だッァ？　オレに何か用かッァ！？　コラッァ！","","False","0x00000012","",""
"","TEXT_REGFSTEHCATL_00203_Q2_000_000<tab>What will you ask?","TEXT_REGFSTEHCATL_00203_Q2_000_000<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_001<tab>How fares the Ehcatl Nine?","TEXT_REGFSTEHCATL_00203_A2_000_001<tab>近況について","","False","0x00000014","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_002<tab>What do you do here again?","TEXT_REGFSTEHCATL_00203_A2_000_002<tab>ここはどんなところだ？","","False","0x00000015","",""
"","TEXT_REGFSTEHCATL_00203_A2_000_003<tab>Nothing.","TEXT_REGFSTEHCATL_00203_A2_000_003<tab>キャンセル","","False","0x00000016","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110<tab>Squawk! Well! Very well, we fare!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110<tab>あぁッン？　近況だとッォ？<br>そんなこたッァ、そこにある「デズル・クワラン号」を見りャァ、<br>一目瞭然だろーがよッォ！　コラッァ！","","False","0x00000017","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111<tab>Great success, first flight of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> was! Very high, it flew! Soared like bird! But satisfied, we are not...","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111<tab>初飛行実験が成功してッェ、目標高度5000ヤルムは達成したッァ！<br>だがッァ、そんなもんじゃ、オレたちゃ満足しねーぞッォ！？","","False","0x00000018","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112<tab>Not until we land upon shores of Ayatlan! Dream yet of that day, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112<tab>いつか必ずッゥ、幻の浮遊大陸「アヤトラン」に、<br>到達してみせるッゥ！<br>それがオレたちの「夢」だからよッォ！","","False","0x00000019","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113<tab>And so work, we shall. Today. Tomorrow. Work until we can climb high above clouds, we will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113<tab>だから、オレたちはッァ、こうやって今日も、<br>休む間もなく働いてるってワケよッォ！　わかったかッァ？<br>わかったら、差し入れのひとつも、もってこいやッァ、コラッァ！","","False","0x0000001A","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200<tab>Squawk! Well! Very well, we fare!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200<tab>あぁッン？　近況だとッォ？<br>そんなこたッァ、そこにある「デズル・クワラン号」を見りャァ、<br>一目瞭然だろーがよッォ！　コラッァ！","","False","0x0000001B","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201<tab>Great success, first flight of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> was! Very high, it flew! Soared like bird! But satisfied, we are not...","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201<tab>初飛行実験が成功してッェ、目標高度5000ヤルムは達成したッァ！<br>だがッァ、そんなもんじゃ、オレたちゃ満足しねーぞッォ！？","","False","0x0000001C","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202<tab>Not until we land upon shores of Ayatlan! Dream yet of that day, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202<tab>いつか必ずッゥ、幻の浮遊大陸「アヤトラン」に、<br>到達してみせるッゥ！<br>それがオレたちの「夢」だからよッォ！","","False","0x0000001D","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203<tab>Hmmm? Making solemn face, featherless one is. Strikes awe into heart, name of Ayatlan does? Yes? Then take you there, perhaps we will!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203<tab>……ンン？<br>テメッェ、なぁに神妙な顔してやがるッゥ！？<br>「アヤトラン」と聞いたら、ゾクゾクすんだろッォ！","","False","0x0000001E","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204<tab>But now work, we must. Today. Tomorrow. Work until we can climb high above clouds, we will! Squawk!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204<tab>ともかくッゥ、オレたちはッァ、<br>こうやって今日も、休む間もなく働いてるってワケよッォ！<br>わかったら、差し入れのひとつも、もってこいやッァ、コラッァ！","","False","0x0000001F","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120<tab>Fall from airship and bump head, did you? Ehcatl, this is! Shipyard of Ehcatl Nine!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120<tab>ここは、オレたち「エカトル空力団」の秘密飛空艇船渠、<br>その名も「エカトル実験場」だッァ！<br>テメェ、そんなコトも忘れちまったのかッァ、コラッァ！","","False","0x00000020","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121<tab>Still seek to improve airship, we do!","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121<tab>飛空艇船渠っつーのはッァ、その名のとおり、<br>飛空艇を造るドックのことだッァ！","","False","0x00000021","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122<tab>Ixal technology, no-feathers technology─it matters not. Only dream of flying.","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122<tab>ここでオレたちはッァ、「空を飛ぶ」っつー夢を叶えるため、<br>最新鋭、最先端技術の飛空艇を建造中なんだッァ！<br>どうだッァ、すげーだろッォ！","","False","0x00000022","",""
"","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123<tab>Kept Ehcatl secret, you have? Yes? Feel sad about gutting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Razel would.","TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123<tab>いいかッァ、テメッェ、わかってると思うがッァ！<br>この「エカトル実験場」は、極秘施設ッゥ！<br>ほかのイクサル族にも秘密だぜッェ！？　コラッァ！","","False","0x00000023","",""
