"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA502_02272_SEQ_00<tab>The Vath keeneye sighs dejectedly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA502_02272_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、何やら呆れているようだ。","","False","0x00000000","",""
"","TEXT_BANGNA502_02272_SEQ_01<tab>The goblins of Idyllshire have an insatiable appetite for nanka eggs. So much so, the Vath keeneye explains, that they travel to the forelands in search of more in spite of constant deliveries from the Vath. Always near the river, the goblins are now beleaguered by swarms of insects. They refuse to leave, however, asking for the Vath's repellent so they may continue foraging. Speak with the Vath kintamer and prepare for a trip to the Whilom River.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA502_02272_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、イディルシャイアからナンカを狩りにきたゴブリン族に、虫除けの香を染みつけるよう頼まれた。コンガマトーに乗って、ゴブリン族の狩人に虫除けの香を散布すればいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA502_02272_SEQ_02<tab>You speak with the Vath kintamer who helps you swing into the saddle. He bids you a safe journey to the Whilom River, asking that you treat the kongamato gently.","TEXT_BANGNA502_02272_SEQ_02<tab>ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、アヴァロニア・フォールンにある「<var 28 ((EObj)) F61E9F8C01 /var>」で「散布」を使おう。<br><br>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANGNA502_02272_SEQ_03<tab>As you head south, you find a goblin somewhat removed from the riverbank, troubled by the bugs buzzing about his head. You spray him with the repellent and the bugs immediately disperse. The goblin thanks you, and asks that you head to the river to help his two companions.","TEXT_BANGNA502_02272_SEQ_03<tab>ゴブリン族の狩人に虫除けの香を染みつけた。彼に、ほかのゴブリン族の狩人たちにも、虫除けの香を染みつけるよう頼まれた。アヴァロニア・フォールンにある「<var 28 ((EObj)) F61E9F8C01 /var>」2ヶ所で「散布」を使おう。","","False","0x00000003","",""
"","TEXT_BANGNA502_02272_SEQ_04<tab>You find two goblins near the river and give them a quick spray of the repellent. They thank you profusely then set about their task of scavenging for nanka eggs. Return to Loth ast Vath and inform the Vath keeneye the deed is done.","TEXT_BANGNA502_02272_SEQ_04<tab>ゴブリン族の狩人たちに虫除けの香を染みつけた。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANGNA502_02272_SEQ_05<tab>The Vath keeneye thanks you for your efforts, but still seems unsure of what to make of this influx of goblin visitors. On the bright side, he supposes, more goblins coming to Loth ast Vath means less traveling to Idyllshire for requests.","TEXT_BANGNA502_02272_SEQ_05<tab>サーチャーに報告した。彼は、ゴブリン族がこの地を訪れるなら、いろいろと依頼をもらえるようになると踏んで、いい傾向だとほくそ笑むのだった。","","False","0x00000005","",""
"","TEXT_BANGNA502_02272_SEQ_06<tab>","TEXT_BANGNA502_02272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA502_02272_SEQ_07<tab>","TEXT_BANGNA502_02272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA502_02272_SEQ_08<tab>","TEXT_BANGNA502_02272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA502_02272_SEQ_09<tab>","TEXT_BANGNA502_02272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA502_02272_SEQ_10<tab>","TEXT_BANGNA502_02272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA502_02272_SEQ_11<tab>","TEXT_BANGNA502_02272_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA502_02272_SEQ_12<tab>","TEXT_BANGNA502_02272_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA502_02272_SEQ_13<tab>","TEXT_BANGNA502_02272_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA502_02272_SEQ_14<tab>","TEXT_BANGNA502_02272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA502_02272_SEQ_15<tab>","TEXT_BANGNA502_02272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA502_02272_SEQ_16<tab>","TEXT_BANGNA502_02272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA502_02272_SEQ_17<tab>","TEXT_BANGNA502_02272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA502_02272_SEQ_18<tab>","TEXT_BANGNA502_02272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA502_02272_SEQ_19<tab>","TEXT_BANGNA502_02272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA502_02272_SEQ_20<tab>","TEXT_BANGNA502_02272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA502_02272_SEQ_21<tab>","TEXT_BANGNA502_02272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA502_02272_SEQ_22<tab>","TEXT_BANGNA502_02272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA502_02272_SEQ_23<tab>","TEXT_BANGNA502_02272_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA502_02272_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA502_02272_TODO_00<tab>ムシカイと話す","","False","0x00000018","",""
"","TEXT_BANGNA502_02272_TODO_01<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblin.","TEXT_BANGNA502_02272_TODO_01<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F8C01 /var>で散布を使う","","False","0x00000019","",""
"","TEXT_BANGNA502_02272_TODO_02<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblins.","TEXT_BANGNA502_02272_TODO_02<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F8C01 /var>で散布を使う","","False","0x0000001A","",""
"","TEXT_BANGNA502_02272_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA502_02272_TODO_03<tab>サーチャーに報告","","False","0x0000001B","",""
"","TEXT_BANGNA502_02272_TODO_04<tab>","TEXT_BANGNA502_02272_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA502_02272_TODO_05<tab>","TEXT_BANGNA502_02272_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA502_02272_TODO_06<tab>","TEXT_BANGNA502_02272_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA502_02272_TODO_07<tab>","TEXT_BANGNA502_02272_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA502_02272_TODO_08<tab>","TEXT_BANGNA502_02272_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA502_02272_TODO_09<tab>","TEXT_BANGNA502_02272_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA502_02272_TODO_10<tab>","TEXT_BANGNA502_02272_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA502_02272_TODO_11<tab>","TEXT_BANGNA502_02272_TODO_11<tab>","","False","0x00000023","",""
