"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA502_02272_SEQ_00<tab>The Vath keeneye sighs dejectedly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA502_02272_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher wurde von einer Gruppe Goblin-Jäger um Hilfe gebeten.","","False","0x00000000","",""
"","TEXT_BANGNA502_02272_SEQ_01<tab>The goblins of Idyllshire have an insatiable appetite for nanka eggs. So much so, the Vath keeneye explains, that they travel to the forelands in search of more in spite of constant deliveries from the Vath. Always near the river, the goblins are now beleaguered by swarms of insects. They refuse to leave, however, asking for the Vath's repellent so they may continue foraging. Speak with the Vath kintamer and prepare for a trip to the Whilom River.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA502_02272_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Eine Gruppe Goblins aus Frohehalde ist in den Abglanz Avalonias gekommen, um Nankas zu jagen, doch die vielen lästigen Insekten machen ihnen zu schaffen. Die Goblins haben den Sucher gebeten, sie mit einem Insektenmittel zu versorgen. Du sollst das Insektenmittel mithilfe eines Kongamatos unter den Goblin-Jägern verteilen. Sprich mit dem Flohflüsterer, um einen Kongamato zu besteigen.","","False","0x00000001","",""
"","TEXT_BANGNA502_02272_SEQ_02<tab>You speak with the Vath kintamer who helps you swing into the saddle. He bids you a safe journey to the Whilom River, asking that you treat the kongamato gently.","TEXT_BANGNA502_02272_SEQ_02<tab>Der Flohflüsterer hat dich mit einem Kongamato ausgestattet. Finde nun den ersten Goblin-Jäger im Abglanz Avalonias und sprühe ihn mit dem Insektenmittel ein.<br><br>※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten.","","False","0x00000002","",""
"","TEXT_BANGNA502_02272_SEQ_03<tab>As you head south, you find a goblin somewhat removed from the riverbank, troubled by the bugs buzzing about his head. You spray him with the repellent and the bugs immediately disperse. The goblin thanks you, and asks that you head to the river to help his two companions.","TEXT_BANGNA502_02272_SEQ_03<tab>Du hast den ersten Goblin-Jäger mit dem Insektenmittel versorgt. Finde nun die anderen Goblin-Jäger im Abglanz Avalonias und sprühe sie ebenfalls mit dem Insektenmittel ein.","","False","0x00000003","",""
"","TEXT_BANGNA502_02272_SEQ_04<tab>You find two goblins near the river and give them a quick spray of the repellent. They thank you profusely then set about their task of scavenging for nanka eggs. Return to Loth ast Vath and inform the Vath keeneye the deed is done.","TEXT_BANGNA502_02272_SEQ_04<tab>Die Goblin-Jäger sind nun gegen Insekten gewappnet. Kehre zu dem Sucher zurück.","","False","0x00000004","",""
"","TEXT_BANGNA502_02272_SEQ_05<tab>The Vath keeneye thanks you for your efforts, but still seems unsure of what to make of this influx of goblin visitors. On the bright side, he supposes, more goblins coming to Loth ast Vath means less traveling to Idyllshire for requests.","TEXT_BANGNA502_02272_SEQ_05<tab>Der Sucher ist froh, dass du ihm bei der Versorgung der Goblin-Jäger geholfen hast. Er glaubt, dass die Gäste aus Frohehalde bald wieder Hilfe benötigen werden.","","False","0x00000005","",""
"","TEXT_BANGNA502_02272_SEQ_06<tab>","TEXT_BANGNA502_02272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA502_02272_SEQ_07<tab>","TEXT_BANGNA502_02272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA502_02272_SEQ_08<tab>","TEXT_BANGNA502_02272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA502_02272_SEQ_09<tab>","TEXT_BANGNA502_02272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA502_02272_SEQ_10<tab>","TEXT_BANGNA502_02272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA502_02272_SEQ_11<tab>","TEXT_BANGNA502_02272_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA502_02272_SEQ_12<tab>","TEXT_BANGNA502_02272_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA502_02272_SEQ_13<tab>","TEXT_BANGNA502_02272_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA502_02272_SEQ_14<tab>","TEXT_BANGNA502_02272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA502_02272_SEQ_15<tab>","TEXT_BANGNA502_02272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA502_02272_SEQ_16<tab>","TEXT_BANGNA502_02272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA502_02272_SEQ_17<tab>","TEXT_BANGNA502_02272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA502_02272_SEQ_18<tab>","TEXT_BANGNA502_02272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA502_02272_SEQ_19<tab>","TEXT_BANGNA502_02272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA502_02272_SEQ_20<tab>","TEXT_BANGNA502_02272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA502_02272_SEQ_21<tab>","TEXT_BANGNA502_02272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA502_02272_SEQ_22<tab>","TEXT_BANGNA502_02272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA502_02272_SEQ_23<tab>","TEXT_BANGNA502_02272_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA502_02272_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA502_02272_TODO_00<tab>Mit dem Flohflüsterer sprechen","","False","0x00000018","",""
"","TEXT_BANGNA502_02272_TODO_01<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblin.","TEXT_BANGNA502_02272_TODO_01<tab>Einen Kongamato besteigen und den Goblin-Jäger einsprühen","","False","0x00000019","",""
"","TEXT_BANGNA502_02272_TODO_02<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblins.","TEXT_BANGNA502_02272_TODO_02<tab>Die anderen Goblin-Jäger einsprühen","","False","0x0000001A","",""
"","TEXT_BANGNA502_02272_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA502_02272_TODO_03<tab>Zum Sucher zurückkehren","","False","0x0000001B","",""
"","TEXT_BANGNA502_02272_TODO_04<tab>","TEXT_BANGNA502_02272_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA502_02272_TODO_05<tab>","TEXT_BANGNA502_02272_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA502_02272_TODO_06<tab>","TEXT_BANGNA502_02272_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA502_02272_TODO_07<tab>","TEXT_BANGNA502_02272_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA502_02272_TODO_08<tab>","TEXT_BANGNA502_02272_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA502_02272_TODO_09<tab>","TEXT_BANGNA502_02272_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA502_02272_TODO_10<tab>","TEXT_BANGNA502_02272_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA502_02272_TODO_11<tab>","TEXT_BANGNA502_02272_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA502_02272_TODO_12<tab>","TEXT_BANGNA502_02272_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA502_02272_TODO_13<tab>","TEXT_BANGNA502_02272_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA502_02272_TODO_14<tab>","TEXT_BANGNA502_02272_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA502_02272_TODO_15<tab>","TEXT_BANGNA502_02272_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA502_02272_TODO_16<tab>","TEXT_BANGNA502_02272_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA502_02272_TODO_17<tab>","TEXT_BANGNA502_02272_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA502_02272_TODO_18<tab>","TEXT_BANGNA502_02272_TODO_18<tab>","","False","0x0000002A","",""
