"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA502_02272_SEQ_00<tab>The Vath keeneye sighs dejectedly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA502_02272_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a une requête qui ne manque pas de piquant à vous présenter.","","False","0x00000000","",""
"","TEXT_BANGNA502_02272_SEQ_01<tab>The goblins of Idyllshire have an insatiable appetite for nanka eggs. So much so, the Vath keeneye explains, that they travel to the forelands in search of more in spite of constant deliveries from the Vath. Always near the river, the goblins are now beleaguered by swarms of insects. They refuse to leave, however, asking for the Vath's repellent so they may continue foraging. Speak with the Vath kintamer and prepare for a trip to the Whilom River.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA502_02272_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur vous a raconté que les Gobelins d'Idyllée venaient de plus en plus souvent dans la région pour chasser des ninki nankas et récupérer leurs œufs. Manque de chance pour eux, les moucherons de Vairlame sont très friands de leur sang, ce qui complique énormément leur tâche. Votre mission consiste donc à monter sur un kongamato et à pulvériser l'insectifuge qu'il transporte sur les Gobelins pour les protéger des douloureuses piqûres. Parlez à Moucham pour obtenir votre monture.","","False","0x00000001","",""
"","TEXT_BANGNA502_02272_SEQ_02<tab>You speak with the Vath kintamer who helps you swing into the saddle. He bids you a safe journey to the Whilom River, asking that you treat the kongamato gently.","TEXT_BANGNA502_02272_SEQ_02<tab>Vous êtes monté<var 08 E905 ((e)) (()) /var> sur le kongamato. Rendez-vous au sud de la Danneroute et pulvérisez l'insectifuge sur le chasseur gobelin.<br>* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANGNA502_02272_SEQ_03<tab>As you head south, you find a goblin somewhat removed from the riverbank, troubled by the bugs buzzing about his head. You spray him with the repellent and the bugs immediately disperse. The goblin thanks you, and asks that you head to the river to help his two companions.","TEXT_BANGNA502_02272_SEQ_03<tab>Vous avez pulvérisé l'insectifuge sur le chasseur gobelin. Votre mission n'est cependant pas tout à fait terminée car ses deux camarades sont partis à la recherche d'œufs de nanka près de la rivière, tout impatients qu'ils étaient de se remplir la panse... Retrouvez-les et enduisez-les d'insectifuge avant que les moucherons ne les vident de leur sang.","","False","0x00000003","",""
"","TEXT_BANGNA502_02272_SEQ_04<tab>You find two goblins near the river and give them a quick spray of the repellent. They thank you profusely then set about their task of scavenging for nanka eggs. Return to Loth ast Vath and inform the Vath keeneye the deed is done.","TEXT_BANGNA502_02272_SEQ_04<tab>Vous avez retrouvé les deux autres chasseurs gobelins et les avez enduits d'insectifuge. Vous pouvez maintenant retourner à Loth ast Vath et faire votre rapport à Guetteur.","","False","0x00000004","",""
"","TEXT_BANGNA502_02272_SEQ_05<tab>The Vath keeneye thanks you for your efforts, but still seems unsure of what to make of this influx of goblin visitors. On the bright side, he supposes, more goblins coming to Loth ast Vath means less traveling to Idyllshire for requests.","TEXT_BANGNA502_02272_SEQ_05<tab>Les Gobelins d'Idyllée s'intéressent de plus en plus à l'Avant-pays dravanien, au grand contentement de Guetteur qui se frotte déjà les pattes à l'idée des profits qu'il va faire.","","False","0x00000005","",""
"","TEXT_BANGNA502_02272_SEQ_06<tab>","TEXT_BANGNA502_02272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA502_02272_SEQ_07<tab>","TEXT_BANGNA502_02272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA502_02272_SEQ_08<tab>","TEXT_BANGNA502_02272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA502_02272_SEQ_09<tab>","TEXT_BANGNA502_02272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA502_02272_SEQ_10<tab>","TEXT_BANGNA502_02272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA502_02272_SEQ_11<tab>","TEXT_BANGNA502_02272_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA502_02272_SEQ_12<tab>","TEXT_BANGNA502_02272_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA502_02272_SEQ_13<tab>","TEXT_BANGNA502_02272_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA502_02272_SEQ_14<tab>","TEXT_BANGNA502_02272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA502_02272_SEQ_15<tab>","TEXT_BANGNA502_02272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA502_02272_SEQ_16<tab>","TEXT_BANGNA502_02272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA502_02272_SEQ_17<tab>","TEXT_BANGNA502_02272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA502_02272_SEQ_18<tab>","TEXT_BANGNA502_02272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA502_02272_SEQ_19<tab>","TEXT_BANGNA502_02272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA502_02272_SEQ_20<tab>","TEXT_BANGNA502_02272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA502_02272_SEQ_21<tab>","TEXT_BANGNA502_02272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA502_02272_SEQ_22<tab>","TEXT_BANGNA502_02272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA502_02272_SEQ_23<tab>","TEXT_BANGNA502_02272_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA502_02272_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA502_02272_TODO_00<tab>Parler à Moucham","","False","0x00000018","",""
"","TEXT_BANGNA502_02272_TODO_01<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblin.","TEXT_BANGNA502_02272_TODO_01<tab>Pulvériser de l'insectifuge sur le chasseur gobelin","","False","0x00000019","",""
"","TEXT_BANGNA502_02272_TODO_02<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the traveling goblins.","TEXT_BANGNA502_02272_TODO_02<tab>Pulvériser de l'insectifuge sur les chasseurs gobelins","","False","0x0000001A","",""
"","TEXT_BANGNA502_02272_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA502_02272_TODO_03<tab>Faire un rapport à Guetteur","","False","0x0000001B","",""
"","TEXT_BANGNA502_02272_TODO_04<tab>","TEXT_BANGNA502_02272_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA502_02272_TODO_05<tab>","TEXT_BANGNA502_02272_TODO_05<tab>","","False","0x0000001D","",""
