"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC014_04223_TODO_15<tab>","TEXT_AKTKZC014_04223_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC014_04223_TODO_16<tab>","TEXT_AKTKZC014_04223_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC014_04223_TODO_17<tab>","TEXT_AKTKZC014_04223_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC014_04223_TODO_18<tab>","TEXT_AKTKZC014_04223_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC014_04223_TODO_19<tab>","TEXT_AKTKZC014_04223_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC014_04223_TODO_20<tab>","TEXT_AKTKZC014_04223_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC014_04223_TODO_21<tab>","TEXT_AKTKZC014_04223_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC014_04223_TODO_22<tab>","TEXT_AKTKZC014_04223_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC014_04223_TODO_23<tab>","TEXT_AKTKZC014_04223_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_000<tab>Just the person I was hoping to see! Might I interest you in a little hunting?","TEXT_AKTKZC014_04223_ILIETTE_000_000<tab>Just the person I was hoping to see! Might I interest you in a little hunting?","","True","0x00000030","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_001<tab>It's bears I'm after. If you've never tried their meat, I'd thoroughly recommend it! They're far from the easiest of prey, though I daresay you've faced much worse.","TEXT_AKTKZC014_04223_ILIETTE_000_001<tab>It's bears I'm after. If you've never tried their meat, I'd thoroughly recommend it! They're far from the easiest of prey, though I daresay you've faced much worse.","","True","0x00000031","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_002<tab>If you're game, here's the plan: first, we lure them out with this deer meat, which is also laced with sleeping potion. Then, it's a simple matter of walking over and offing them in the manner of your choosing. What could be simpler?","TEXT_AKTKZC014_04223_ILIETTE_000_002<tab>If you're game, here's the plan: first, we lure them out with this deer meat, which is also laced with sleeping potion. Then, it's a simple matter of walking over and offing them in the manner of your choosing. What could be simpler?","","True","0x00000032","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_003<tab>Here's three ample servings of prime venison. Be sure to let the concoction take effect before swooping in to claim your prize!","TEXT_AKTKZC014_04223_ILIETTE_000_003<tab>Here's three ample servings of prime venison. Be sure to let the concoction take effect before swooping in to claim your prize!","","True","0x00000033","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_004<tab>You'd do well to stay alert while lying in wait. Wouldn't want any bears sneaking up from behind, would you?","TEXT_AKTKZC014_04223_ILIETTE_000_004<tab>You'd do well to stay alert while lying in wait. Wouldn't want any bears sneaking up from behind, would you?","","True","0x00000034","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_000<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_000<tab>","","True","0x00000035","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_001<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_001<tab>","","True","0x00000036","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_002<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_002<tab>","","True","0x00000037","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_003<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_003<tab>","","True","0x00000038","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_004<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_004<tab>","","True","0x00000039","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_010<tab>I see you are still in possession of a full set of limbs, which can only mean the hunt was a success! Truth be told, I heard from others in the field that the bear you encountered was rather more...lively than we'd anticipated. And a fair bit bigger.","TEXT_AKTKZC014_04223_ILIETTE_000_010<tab>I see you are still in possession of a full set of limbs, which can only mean the hunt was a success! Truth be told, I heard from others in the field that the bear you encountered was rather more...lively than we'd anticipated. And a fair bit bigger.","","True","0x0000003A","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_011<tab>What!? You felled that brute all by yourself?","TEXT_AKTKZC014_04223_ILIETTE_000_011<tab>What!? You felled that brute all by yourself?","","True","0x0000003B","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_012<tab>Most impressive... Though it would appear that the sleeping potion provided by Lord Emmanellain was considerably less effective than he'd led us to believe...","TEXT_AKTKZC014_04223_ILIETTE_000_012<tab>Most impressive... Though it would appear that the sleeping potion provided by Lord Emmanellain was considerably less effective than he'd led us to believe...","","True","0x0000003C","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_013<tab>As he tells it, he adopted this approach after incurring the wrath of his lord father for his inability to master more...sporting methods. He spoke of his exploits with some pride, despite the tales hardly painting him in a favorable light.","TEXT_AKTKZC014_04223_ILIETTE_000_013<tab>As he tells it, he adopted this approach after incurring the wrath of his lord father for his inability to master more...sporting methods. He spoke of his exploits with some pride, despite the tales hardly painting him in a favorable light.","","True","0x0000003D","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_014<tab>Still, in our present situation, we must forgo the thrill of the hunt and select the means that present the surest route to success, underhanded though they may be.","TEXT_AKTKZC014_04223_ILIETTE_000_014<tab>Still, in our present situation, we must forgo the thrill of the hunt and select the means that present the surest route to success, underhanded though they may be.","","True","0x0000003E","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_015<tab>Regrettably, the bears of this region are entirely immune to the formula...or perhaps there was something wrong with it to begin with. In any case, no harm done, eh? To you, I mean, not the bears. Obviously.","TEXT_AKTKZC014_04223_ILIETTE_000_015<tab>Regrettably, the bears of this region are entirely immune to the formula...or perhaps there was something wrong with it to begin with. In any case, no harm done, eh? To you, I mean, not the bears. Obviously.","","True","0x0000003F","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_010<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_010<tab>","","True","0x00000040","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_011<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_011<tab>","","True","0x00000041","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_012<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_012<tab>","","True","0x00000042","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_013<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_013<tab>","","True","0x00000043","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_014<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_014<tab>","","True","0x00000044","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_015<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_015<tab>","","True","0x00000045","",""
