"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK650_02443_SEQ_00<tab>Cemi is bouncing on the balls of her feet with uncontained excitement.","TEXT_CLSWDK650_02443_SEQ_00<tab>Cemi Jinjahl affiche un sourire plein de confiance.","","False","0x00000000","",""
"","TEXT_CLSWDK650_02443_SEQ_01<tab>Cemi tells you that she has been working hard to improve her carpentry skills. As proof of her renewed dedication, she has found another client, a lady by the name of Ume, who runs the Umineko Teahouse. As a matter of fact, she has already finished making the requested item and is about to deliver it to her client. Certain her handiwork will be well received, Cemi then asks that you come along with her to witness her finest accomplishment yet.","TEXT_CLSWDK650_02443_SEQ_01<tab>Pleine d'entrain, Cemi Jinjahl vous a appris qu'elle avait déjà trouvé une nouvelle cliente, et qu'elle avait même déjà terminé de préparer sa commande<var 1D /var>! Comme elle vous l'a demandé, allez la retrouver à la maison de thé Umineko, à Kugane.","","False","0x00000001","",""
"","TEXT_CLSWDK650_02443_SEQ_02<tab>Cemi presents a sign to Ume, whose face turns dark with displeasure. The teahouse owner complains that she requested an item to help her establish a group of regular patrons, not an advertisement aimed at the general community. At a complete loss, Cemi appeals to you for help. The shop owner takes notice, and assigns the task to you instead. It falls to you to craft an item that will improve the ambience of her teahouse, and in order establish what exactly that is, Ume suggests speaking with some of her customers.","TEXT_CLSWDK650_02443_SEQ_02<tab>En arrivant à la maison de thé Umineko, vous avez trouvé Cemi Jinjahl en pleine discussion animée avec Ume, l'une des employées. Visiblement, l'objet fabriqué par la jeune apprentie ne correspondait pas à ce qu'attendait sa cliente... Cette dernière s'est alors tournée vers vous, réclamant quelque chose qui pourrait attirer davantage de monde dans son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Commencez par vous adresser aux clients présents pour savoir ce qu'ils pensent de la maison de thé Umineko.","","False","0x00000002","",""
"","TEXT_CLSWDK650_02443_SEQ_03<tab>You speak with some of the customers at the teahouse. While they praise the food and drink, they feel the shop wants for ways for them to pass the time, one popular suggestion being a place to enjoy their pipe. Now enlightened as to what the customers are looking for, you may return to the Shiokaze Hostelry and discuss with Cemi what you can make for Ume.","TEXT_CLSWDK650_02443_SEQ_03<tab>Les clients présents au salon de thé n'avaient rien à redire sur le thé et les biscuits servis, mais certains d'entre eux trouvaient qu'il manquait quelque chose d'enivrant pour faire passer le temps. Rendez-vous à l'auberge du Shiokaze pour faire part à Cemi Jinjahl de ce que vous avez appris.","","False","0x00000003","",""
"","TEXT_CLSWDK650_02443_SEQ_04<tab>Together with Cemi, you toss about a few ideas on what items would generate the type of business the teahouse owner seeks. You come to the conclusion that a pipe box would serve best by offering guests the means to relax with a pipe. With the item thus decided, you may set about crafting a fine sample of it to present to Ume.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK650_02443_SEQ_04<tab>Après avoir discuté avec Cemi Jinjahl, vous avez finalement décidé de fabriquer <var 33 ((ItemHQ)) 02F245D80202 /var> pour attirer de nouveaux clients à la maison de thé. Chargez-vous de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner l'objet puis remettez-le à Ume.
* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSWDK650_02443_SEQ_05<tab>Ume is pleased by the pipe box, and tells you she believes it has great potential─a conversation which is interrupted by Beatin. One quick appraisal by him of what you crafted and a bad joke later, the teahouse owner disappears back to her shop, and the timbermaster begins lightly chastising Cemi for leaving all the carpentry to you. Going on to stress the importance of failure when it comes to learning, he urges her to take a more active role in her own education. He then tells his youngest apprentice it is time for her to pack up her things and make for Doma in Yanxia, keeping all she learned in Kugane in mind. Vowing to do so, she rushes back to the Shiokaze Hostelry, where you best meet with her one last time.","TEXT_CLSWDK650_02443_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03F245D80202 /var> à Ume qui était ravie, malgré l'apparition surprise de Beatin et un petit échantillon de son humour douteux... Le maître de guilde a ensuite fait savoir à Cemi Jinjahl que sa mission à Kugane était terminée, et qu'il lui fallait maintenant partir pour la plaine de Yanxia afin de découvrir la culture domienne. Allez retrouver votre amie à l'auberge du Shiokaze pour recueillir ses impressions.","","False","0x00000005","",""
"","TEXT_CLSWDK650_02443_SEQ_06<tab>Before Cemi departs, she meets with you to say that she will be sending you a letter upon her arrival in Yanxia and that you can pick it up from Kotokaze at the Shiokaze Hostelry. For now the two of you part ways, knowing your paths will once again converge in Doma.

※The next carpenter quest will be available from Kotokaze upon reaching level 68.","TEXT_CLSWDK650_02443_SEQ_06<tab>Vous avez parlé avec Cemi Jinjahl, qui s'est mise en route pour Doma. Vous pouvez désormais vaquer à vos occupations et attendre que votre menuisière d'acolyte envoie un courrier à Kotokaze, à l'auberge du Shiokaze, pour vous faire savoir qu'elle est bien arrivée.
* Kotokaze propose la prochaine quête aux menuisiers de niveau 68.","","False","0x00000006","",""
"","TEXT_CLSWDK650_02443_SEQ_07<tab>","TEXT_CLSWDK650_02443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK650_02443_SEQ_08<tab>","TEXT_CLSWDK650_02443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK650_02443_SEQ_09<tab>","TEXT_CLSWDK650_02443_SEQ_09<tab>","","False","0x00000009","",""
