"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA111_00408_TODO_05<tab>","TEXT_SUBSEA111_00408_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA111_00408_TODO_06<tab>","TEXT_SUBSEA111_00408_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA111_00408_TODO_07<tab>","TEXT_SUBSEA111_00408_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA111_00408_TODO_08<tab>","TEXT_SUBSEA111_00408_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA111_00408_TODO_09<tab>","TEXT_SUBSEA111_00408_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA111_00408_TODO_10<tab>","TEXT_SUBSEA111_00408_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA111_00408_TODO_11<tab>","TEXT_SUBSEA111_00408_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA111_00408_TODO_12<tab>","TEXT_SUBSEA111_00408_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA111_00408_TODO_13<tab>","TEXT_SUBSEA111_00408_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA111_00408_TODO_14<tab>","TEXT_SUBSEA111_00408_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA111_00408_TODO_15<tab>","TEXT_SUBSEA111_00408_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA111_00408_TODO_16<tab>","TEXT_SUBSEA111_00408_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA111_00408_TODO_17<tab>","TEXT_SUBSEA111_00408_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA111_00408_TODO_18<tab>","TEXT_SUBSEA111_00408_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA111_00408_TODO_19<tab>","TEXT_SUBSEA111_00408_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA111_00408_TODO_20<tab>","TEXT_SUBSEA111_00408_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA111_00408_TODO_21<tab>","TEXT_SUBSEA111_00408_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA111_00408_TODO_22<tab>","TEXT_SUBSEA111_00408_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA111_00408_TODO_23<tab>","TEXT_SUBSEA111_00408_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_1<tab>I'm lookin' fer a strappin' young adventurer good with <var 08 E905 ((her)) ((his)) /var> numbers to help tally our remainin' supply o' planks and logs...but I suppose ye'll have to do.","TEXT_SUBSEA111_00408_YULGIHONALGI_000_1<tab>キミ、材木の在庫勘定を手伝ってくれないか？<br>これは造船にとって、重要な仕事なんだ。","","False","0x00000030","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_2<tab>Now that work on the <var 1A 02 /var>Victory<var 1A 01 /var> is nearin' completion, I need one final count on the lumber we have, so I can determine if we'll need more.","TEXT_SUBSEA111_00408_YULGIHONALGI_000_2<tab>大型船一隻に必要な材木は、数千本！<br>しかも、各部位に適した材木を確保しなければならんのだからな。","","False","0x00000031","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_3<tab>I already have Razyn Mylzyn and Ruimo Falaimo started on the tally, so speak with them and see what they've found. Then bring me back the <var 1A 02 /var>exact<var 1A 01 /var> number o' quarterdeck logs and forecastle planks remaining on-site. Understood?","TEXT_SUBSEA111_00408_YULGIHONALGI_000_3<tab>さあ、「上甲板用の板材」と「下甲板用の材木」を数えてくれ。<br>わが部下の「ラジン・ミルジン」と「ルイモ・ファイモ」からも<br>在庫数を聞き取り、私に報告してくれ。","","False","0x00000032","",""
"","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_10<tab>Just finished me count o' the cedar masts, and the yardmaster ain't going to like what I have to tell him. What? Ye'll tell him for me? Well, be me guest then, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_10<tab>「マスト用のシダー材」の在庫を数えたんだが……<br>まったくもって足りてないよ。","","False","0x00000033","",""
"","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_11<tab>The <var 1A 02 /var>Victory<var 1A 01 /var>, bein' as big as she is, will be outfitted with three full-sized masts, and two smaller masts. Each mast'll have its own set o' four to five spars, or crossmasts, from which the sails hang. One need not be a scholarly from Mealvaan's Gate to know that's a whole hell's worth o' lumber.","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_11<tab>今、建造している新造船「ヴィクトリー号」は、<br>軍艦としても、かなり大型な部類だからね。","","False","0x00000034","",""
"","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_12<tab>And so, just how many mast-worthy logs did I count here? Four. Not four hundred, not four score, not even four<var 1A 02 /var>teen<var 1A 01 /var>. One, two, three, four. And you can take that to the yardmaster...but don't say I didn't warn ye.","TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_12<tab>そのマストともなれば、相応の長さが必要なんだが……<br>マストに適した、太くてまっすぐなシダー材となると、<br>たった4本しかない状態だ。","","False","0x00000035","",""
"","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_20<tab>Two hundred oak berthing planks. Not one more, not one less. I counted 'em twice, and then I counted 'em thrice more, jus' fer good measure.","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_20<tab>「舷側用のオーク材」は、現在のところ200枚だ。<br>先日、運び込まれた原木を、ここで製材したばかりだからね。","","False","0x00000036","",""
"","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_21<tab>We may be in trouble, though, if them shipwrights need any more than what ye see before ye.","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_21<tab>とはいえ、木目が詰まって耐水性が高い<br>良質の板材となると、数は少ないね。","","False","0x00000037","",""
"","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_22<tab>The fires of the Calamity claimed most o' the trees in ol' Oakwood. And what o' those that remained, ye ask? Why, we chopped down the rest to help build the <var 1A 02 /var>Victory<var 1A 01 /var>.","TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_22<tab>船体に最適といわれるオークの林が、<br>霊災のせいで減ってしまったのが痛いよ。","","False","0x00000038","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_30<tab>I trust ye had enough fingers to help ye through the tallyin'. So, tell me now. What did ye find?","TEXT_SUBSEA111_00408_YULGIHONALGI_000_30<tab>材木の在庫勘定が終わったか。ありがとよ。<br>……むむ、これは予想以上に不足してるな。","","False","0x00000039","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_31<tab>Hm... Those be grim numbers, indeed. The Calamity may be jus' a fadin' memory, but it seems we're still far from truly healin'.","TEXT_SUBSEA111_00408_YULGIHONALGI_000_31<tab>高地ラノシアの木こりたちの中には、<br>霊災を機に廃業してしまった者も多くてね。<br>この不足を補うほどの材木が手に入るかどうか……。","","False","0x0000003A","",""
"","TEXT_SUBSEA111_00408_YULGIHONALGI_000_32<tab>As a salt-blooded Lominsan, it pains me to say it, but we may have to turn to them treefolk in Gridania if we're to finish the <var 1A 02 /var>Victory<var 1A 01 /var> on time...","TEXT_SUBSEA111_00408_YULGIHONALGI_000_32<tab>輸入物には頼りたくなかったんだが……<br>新造船「ヴィクトリー号」を完成させるためには、<br>調達先を増やすことも考えなきゃならないな。","","False","0x0000003B","",""
