"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_00<tab>Афелина желает, чтобы вы подтвердили своё желание вступить в Гильдию лучников.","","False","0x00000000","",""
"","TEXT_CLSARC000_00021_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC000_00021_SEQ_01<tab>Вас отправили к Люсиане, старшей в Гильдии лучников. Ищите её в задней комнате.","","False","0x00000001","",""
"","TEXT_CLSARC000_00021_SEQ_02<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC000_00021_SEQ_02<tab>Люсиана хочет проверить, в какой вы форме, перед тем, как принимать вас в Гильдию лучников. Выйдите из города и убейте трёх белок, трёх божьих коровок и трёх грибниц.","","False","0x00000002","",""
"","TEXT_CLSARC000_00021_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_03<tab>Вы успешно уничтожили всех указанных существ. Отчитайтесь Люсиане в Гильдию лучников.","","False","0x00000003","",""
"","TEXT_CLSARC000_00021_SEQ_04<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC000_00021_SEQ_04<tab>После успешного выполнения задания Люсиана называет вас членом Гильдии лучников. Она советует вам практиковаться в технике, выпуская стрелу за стрелой до тех пор, пока это не станет привычкой.

※Следующее задание лучника станет доступно у Люсианы по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSARC000_00021_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARC000_00021_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC000_00021_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC000_00021_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC000_00021_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC000_00021_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC000_00021_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC000_00021_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC000_00021_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC000_00021_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC000_00021_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC000_00021_SEQ_16<tab>","","","False","0x00000010","",""
