"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna a préparé votre admission à la guilde des archers.","","False","0x00000000","",""
"","TEXT_CLSARC000_00021_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC000_00021_SEQ_01<tab>Athelyna vous a demandé d'aller vous présenter à Luciane, la chef de la guilde des archers, en vue de valider votre admission. Allez lui parler dans la pièce derrière le comptoir.","","False","0x00000001","",""
"","TEXT_CLSARC000_00021_SEQ_02<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC000_00021_SEQ_02<tab>Pour prouver que vous êtes digne de faire partie de la guilde des archers, Luciane vous a demandé d'éliminer des créatures qui peuplent la forêt. Sortez de la cité et abattez trois écureuils, trois coccinelles et trois fungi des forêts.","","False","0x00000002","",""
"","TEXT_CLSARC000_00021_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_03<tab>Vous avez abattu les créatures comme demandé. Retournez voir Luciane, qui vous attend à la guilde des archers.","","False","0x00000003","",""
"","TEXT_CLSARC000_00021_SEQ_04<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC000_00021_SEQ_04<tab>Luciane vous a accepté<var 08 E905 ((e)) (()) /var> dans sa guilde, puis elle vous a expliqué que le plus important dans l'archerie n'est pas tant le geste ou la technique, mais le fait d'apprendre à percer de son regard la véritable nature des choses. Chaque flèche décochée est comme un pas accompli, une progression.
* Luciane propose la prochaine quête aux archers de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSARC000_00021_SEQ_05<tab>","TEXT_CLSARC000_00021_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC000_00021_SEQ_06<tab>","TEXT_CLSARC000_00021_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC000_00021_SEQ_07<tab>","TEXT_CLSARC000_00021_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC000_00021_SEQ_08<tab>","TEXT_CLSARC000_00021_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC000_00021_SEQ_09<tab>","TEXT_CLSARC000_00021_SEQ_09<tab>","","False","0x00000009","",""
