"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_00<tab>弓術士ギルドの受付、アセリナは、ギルドへの入門手続きをするにあたって、冒険者の決心を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSARC000_00021_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC000_00021_SEQ_01<tab>弓術士ギルドの受付からギルドマスターのルシアヌを紹介された。ギルド奥にいる「ルシアヌ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSARC000_00021_SEQ_02<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC000_00021_SEQ_02<tab>弓術士ギルドの一員となるに相応しい力があることを証明するため、「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。","","False","0x00000002","",""
"","TEXT_CLSARC000_00021_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_03<tab>指定された魔物の討伐を終えた。「弓術士ギルド」で待つ「ルシアヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSARC000_00021_SEQ_04<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC000_00021_SEQ_04<tab>ギルドマスタールシアヌに認められ、弓術士ギルドの一員となった冒険者。弓術士に求められるのは「射抜く」ことだというルシアヌ。良い弓術士となるために、まずは一矢を一歩と思い、丁寧に放つよう教えられた。弓の腕を磨き、ふたたびギルドを訪れよう。

※弓術士のレベルが5以上になると、ルシアヌから次の弓術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSARC000_00021_SEQ_05<tab>","TEXT_CLSARC000_00021_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC000_00021_SEQ_06<tab>","TEXT_CLSARC000_00021_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC000_00021_SEQ_07<tab>","TEXT_CLSARC000_00021_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC000_00021_SEQ_08<tab>","TEXT_CLSARC000_00021_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC000_00021_SEQ_09<tab>","TEXT_CLSARC000_00021_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC000_00021_SEQ_10<tab>","TEXT_CLSARC000_00021_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC000_00021_SEQ_11<tab>","TEXT_CLSARC000_00021_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC000_00021_SEQ_12<tab>","TEXT_CLSARC000_00021_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC000_00021_SEQ_13<tab>","TEXT_CLSARC000_00021_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC000_00021_SEQ_14<tab>","TEXT_CLSARC000_00021_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC000_00021_SEQ_15<tab>","TEXT_CLSARC000_00021_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC000_00021_SEQ_16<tab>","TEXT_CLSARC000_00021_SEQ_16<tab>","","False","0x00000010","",""
