"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_00<tab>Athelyna kann dich Gildenmeisterin Luciane vorstellen, sodass du in die Gilde der Waldläufer eintreten kannst.","","False","0x00000000","",""
"","TEXT_CLSARC000_00021_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC000_00021_SEQ_01<tab>Man hat dir gesagt, wo du Gildenmeisterin Luciane findest. Geh nach hinten und sprich mit ihr.","","False","0x00000001","",""
"","TEXT_CLSARC000_00021_SEQ_02<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC000_00021_SEQ_02<tab>Die Gildenmeisterin will sicherstellen, dass du die grundsätzliche Eignung mitbringst, um der Wald<var 16 /var>läufer<var 16 /var>gilde beizutreten. Geh in den Wald und erlege dort je drei Baumhörnchen, Marienkäfer und Forst-Fungi.","","False","0x00000002","",""
"","TEXT_CLSARC000_00021_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC000_00021_SEQ_03<tab>Du konntest die geforderten Tiere erlegen. Berichte Luciane in der Wald<var 16 /var>läufer<var 16 /var>gilde davon.","","False","0x00000003","",""
"","TEXT_CLSARC000_00021_SEQ_04<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC000_00021_SEQ_04<tab>Luciane ist bereit, dich als Waldläufer<var 08 E905 ((in)) (()) /var> in die Gilde aufzunehmen. Um ein guter Schütze zu werden, erklärt sie dir, müsse man genau beobachten und aus seinen Beobachtungen lernen. So erarbeite man sich die richtige Technik.

※ Sobald du als Waldläufer<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSARC000_00021_SEQ_05<tab>","TEXT_CLSARC000_00021_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC000_00021_SEQ_06<tab>","TEXT_CLSARC000_00021_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC000_00021_SEQ_07<tab>","TEXT_CLSARC000_00021_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC000_00021_SEQ_08<tab>","TEXT_CLSARC000_00021_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC000_00021_SEQ_09<tab>","TEXT_CLSARC000_00021_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC000_00021_SEQ_10<tab>","TEXT_CLSARC000_00021_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC000_00021_SEQ_11<tab>","TEXT_CLSARC000_00021_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC000_00021_SEQ_12<tab>","TEXT_CLSARC000_00021_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC000_00021_SEQ_13<tab>","TEXT_CLSARC000_00021_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC000_00021_SEQ_14<tab>","TEXT_CLSARC000_00021_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC000_00021_SEQ_15<tab>","TEXT_CLSARC000_00021_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC000_00021_SEQ_16<tab>","TEXT_CLSARC000_00021_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC000_00021_SEQ_17<tab>","TEXT_CLSARC000_00021_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC000_00021_SEQ_18<tab>","TEXT_CLSARC000_00021_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC000_00021_SEQ_19<tab>","TEXT_CLSARC000_00021_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC000_00021_SEQ_20<tab>","TEXT_CLSARC000_00021_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC000_00021_SEQ_21<tab>","TEXT_CLSARC000_00021_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC000_00021_SEQ_22<tab>","TEXT_CLSARC000_00021_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC000_00021_SEQ_23<tab>","TEXT_CLSARC000_00021_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC000_00021_TODO_00<tab>Speak with Luciane, the master of the Archers' Guild.","TEXT_CLSARC000_00021_TODO_00<tab>Mit Gildenmeisterin Luciane sprechen","","False","0x00000018","",""
"","TEXT_CLSARC000_00021_TODO_01<tab>Slay ground squirrels.","TEXT_CLSARC000_00021_TODO_01<tab>Baumhörnchen erlegen","","False","0x00000019","",""
"","TEXT_CLSARC000_00021_TODO_02<tab>Slay little ladybugs.","TEXT_CLSARC000_00021_TODO_02<tab>Marienkäfer erlegen","","False","0x0000001A","",""
"","TEXT_CLSARC000_00021_TODO_03<tab>Slay forest funguars.","TEXT_CLSARC000_00021_TODO_03<tab>Forst-Fungi erlegen","","False","0x0000001B","",""
"","TEXT_CLSARC000_00021_TODO_04<tab>Report to Luciane at the Archers' Guild.","TEXT_CLSARC000_00021_TODO_04<tab>Luciane Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSARC000_00021_TODO_05<tab>","TEXT_CLSARC000_00021_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARC000_00021_TODO_06<tab>","TEXT_CLSARC000_00021_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARC000_00021_TODO_07<tab>","TEXT_CLSARC000_00021_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC000_00021_TODO_08<tab>","TEXT_CLSARC000_00021_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC000_00021_TODO_09<tab>","TEXT_CLSARC000_00021_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC000_00021_TODO_10<tab>","TEXT_CLSARC000_00021_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC000_00021_TODO_11<tab>","TEXT_CLSARC000_00021_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC000_00021_TODO_12<tab>","TEXT_CLSARC000_00021_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC000_00021_TODO_13<tab>","TEXT_CLSARC000_00021_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC000_00021_TODO_14<tab>","TEXT_CLSARC000_00021_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC000_00021_TODO_15<tab>","TEXT_CLSARC000_00021_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC000_00021_TODO_16<tab>","TEXT_CLSARC000_00021_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC000_00021_TODO_17<tab>","TEXT_CLSARC000_00021_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC000_00021_TODO_18<tab>","TEXT_CLSARC000_00021_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC000_00021_TODO_19<tab>","TEXT_CLSARC000_00021_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC000_00021_TODO_20<tab>","TEXT_CLSARC000_00021_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC000_00021_TODO_21<tab>","TEXT_CLSARC000_00021_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC000_00021_TODO_22<tab>","TEXT_CLSARC000_00021_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC000_00021_TODO_23<tab>","TEXT_CLSARC000_00021_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_1<tab>So, are you resolved to join the Archers' Guild?","TEXT_CLSARC000_00021_ATHELYNA_000_1<tab>Na? Dann bist du also entschlossen, Waldläufer<var 08 E905 ((in)) (()) /var> zu werden?","","False","0x00000030","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_2<tab>Need more time to consider, do you? Very well.","TEXT_CLSARC000_00021_ATHELYNA_000_2<tab>Du weißt wohl noch nicht so recht, was du willst. Dann denk lieber noch gründlich nach.","","False","0x00000031","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_3<tab>Our guildmaster would discern your indecision ere you had approached to within fifty paces, so keen is her eye. Best you do not go before her until such time as you know your own mind.","TEXT_CLSARC000_00021_ATHELYNA_000_3<tab>Die Gildenmeisterin würde auch den kleinsten Funken Unentschlossenheit in dir spüren, also sprich sie lieber nicht an, wenn du noch nicht so weit bist.","","False","0x00000032","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_5<tab>The look in your eye bespeaks your determination. It would be my pleasure to refer you to Guildmaster Luciane.","TEXT_CLSARC000_00021_ATHELYNA_000_5<tab>Du hast es dir gut überlegt, wie ich sehe. Gut, denn nur wenn dein Entschluss so fest wie ein Felsen ist, kann ich dich an unsere Gildenmeisterin Luciane verweisen.","","False","0x00000033","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_6<tab>Lest you worry unduly, Luciane is an affable and kind-hearted woman. Even those not of the guild have been known to seek her counsel on various matters, and ever have they been given fair hearing.","TEXT_CLSARC000_00021_ATHELYNA_000_6<tab>Du brauchst nicht zu aufgeregt zu sein. Luciane ist immer sehr freundlich. Viele, die gar nicht unserer Gilde angehören, kommen, um sich bei ihr Rat zu holen.","","False","0x00000034","",""
"","TEXT_CLSARC000_00021_ATHELYNA_000_7<tab>Luciane awaits you in the training area yonder. Present yourself before her, and impress upon her your desire to join the guild.","TEXT_CLSARC000_00021_ATHELYNA_000_7<tab>Sie ist im hinteren Raum. Geh nur und sprich mit ihr.","","False","0x00000035","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_10<tab>Greetings, adventurer. I am told you wish to join our ranks.","TEXT_CLSARC000_00021_LUCIANE_000_10<tab>Ah, ein neues Gesicht. Willst du das Bogenschießen lernen?","","False","0x00000036","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_11<tab>I am Luciane, the master of the Archers' Guild, and I bid you welcome. Our doors are open to all who have the will to learn.","TEXT_CLSARC000_00021_LUCIANE_000_11<tab>Dann herzlich willkommen! Ich bin Luciane und leite die Gilde. Wenn jemand sich ernsthaft der Kunst von Pfeil und Bogen widmen will, werden wir ihn nicht abweisen.","","False","0x00000037","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_12<tab>Allow me to explain the basics of our art, and offer you a foretaste of that which we teach the members of our guild.","TEXT_CLSARC000_00021_LUCIANE_000_12<tab>Lass mich kurz erklären, was wir unseren angehenden Waldläufern mit auf den Weg geben.","","False","0x00000038","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_13<tab>The bow's greatest advantage is its range. Unlike those arms used in other disciplines of war, it allows one to strike at the enemy from afar.","TEXT_CLSARC000_00021_LUCIANE_000_13<tab>Die entscheidende Stärke des Bogens ... das ist die Sicherheit der Distanz, die er dem Schützen gewährt. Schwerter und Lanzen können noch so lang sein, ihre Reichweite ist immer begrenzt.","","False","0x00000039","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_14<tab>Though the bow may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming. An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","TEXT_CLSARC000_00021_LUCIANE_000_14<tab>Wenn du zerschmetternde Hiebe austeilen willst, bist du hier falsch. Bogenschießen erfordert Effizienz in der Bewegung und strategisches Denken. Dann kannst du den Feind kontrollieren, ihn erwischen, wenn er gerade fliehen will, und ihn mit Giftpfeilen zur Strecke bringen. Du wirst erstaunt sein, wie vielfältig diese Waffe ist.","","False","0x0000003A","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_15<tab>Rise to become a virtuoso of archery, and a veritable deluge of death will be yours to rain down upon your foes.","TEXT_CLSARC000_00021_LUCIANE_000_15<tab>Beobachte einmal einen Meister des Bogens und sieh, wie er seine Gegner scheinbar ohne jede Anstrengung niederstrecken kann.","","False","0x0000003B","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_16<tab>By fighting from a distance, we can better assess the battlefield and thereby determine the most advantageous course of action.","TEXT_CLSARC000_00021_LUCIANE_000_16<tab>Aber bedenke: Wenn dir die Distanz etwas nützen soll, dann musst du den Überblick bewahren und den Feind richtig einschätzen. Dann beherrschst du das Schlachtfeld!","","False","0x0000003C","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_17<tab>This is of paramount import, as our role in battle is to exploit the enemy's weakness. With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_CLSARC000_00021_LUCIANE_000_17<tab>Das ist die Aufgabe des Waldläufers: die Schwachstellen des Feindes zu entlarven. Dann kann ein einziger Pfeil das Schlachtenglück wenden.","","False","0x0000003D","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_18<tab>To this end, the guild seeks to instill a discerning eye within its members, that they might learn to strike at vulnerabilities, swiftly and surely.","TEXT_CLSARC000_00021_LUCIANE_000_18<tab>Bogenschießen erfordert einen scharfen Blick und das Vermögen, eine Situation vollkommen zu erfassen. Nur dann vermag man den Pfeil auf die richtige Bahn zu lenken und das Ziel mit Kraft zu durchschlagen. Das ist es, was ich unseren Schülern beibringe.","","False","0x0000003E","",""
"","TEXT_CLSARC000_00021_LUCIANE_000_19<tab>Now, any half-wit can bend the bow, but it is no simple undertaking to become a skilled archer. You must be prepared for a long and arduous journey.","TEXT_CLSARC000_00021_LUCIANE_000_19<tab>Willst du ernsthaft an dir arbeiten? Keiner wird von selbst ein guter Schütze. Nur wer durchhält, wird schließlich die Früchte seiner Anstrengungen ernten.","","False","0x0000003F","",""
