"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","warding lantern<tab>warding lantern<tab>Warding Lantern","warding lantern<tab>warding lantern<tab>Warding Lantern","","True","0x001E84B1","",""
"","bomb digit<tab>bomb digits<tab>Bomb Digit","bomb digit<tab>bomb digits<tab>Bomb Digit","","True","0x001E84B2","",""
"","spooky sparkler<tab>spooky sparkler<tab>Spooky Sparkler","spooky sparkler<tab>spooky sparkler<tab>Spooky Sparkler","","True","0x001E84B3","",""
"","fire candy<tab>fire candies<tab>Fire Candy","fire candy<tab>fire candies<tab>Fire Candy","","True","0x001E84B4","",""
"","wind candy<tab>wind candies<tab>Wind Candy","wind candy<tab>wind candies<tab>Wind Candy","","True","0x001E84B5","",""
"","earth candy<tab>earth candies<tab>Earth Candy","earth candy<tab>earth candies<tab>Earth Candy","","True","0x001E84B6","",""
"","bomb digit<tab>bomb digits<tab>Bomb Digit","bomb digit<tab>bomb digits<tab>Bomb Digit","","True","0x001E84B7","",""
"","warding lantern<tab>warding lantern<tab>Warding Lantern","warding lantern<tab>warding lantern<tab>Warding Lantern","","True","0x001E84B8","",""
"","bomb digit<tab>bomb digits<tab>Bomb Digit","bomb digit<tab>bomb digits<tab>Bomb Digit","","True","0x001E84B9","",""
"","spooky sparkler<tab>spooky sparkler<tab>Spooky Sparkler","spooky sparkler<tab>spooky sparkler<tab>Spooky Sparkler","","True","0x001E84BA","",""
"","pot of amber unguent<tab>pots of amber unguent<tab>Amber Unguent","pot of amber unguent<tab>pots of amber unguent<tab>Amber Unguent","","True","0x001E84BD","",""
"","chigoe egg sac<tab>chigoe egg sacs<tab>Chigoe Egg Sac","пакетик яиц чигое<tab>пакетиков яиц чигое<tab>Пакетик яиц чигое","","False","0x001E84BE","",""
"","anole egg<tab>anole eggs<tab>Anole Egg","яйцо анолиса<tab>яиц анолиса<tab>Яйцо анолиса","","False","0x001E84C7","",""
"","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","пирог с угрём<tab>пирогов с угрём<tab>Пирог с угрём","","False","0x001E84CA","",""
"","bag of stolen Mun-Tuy beans<tab>bags of stolen Mun-Tuy beans<tab>Stolen Mun-Tuy Beans","bag of stolen Mun-Tuy beans<tab>bags of stolen Mun-Tuy beans<tab>Stolen Mun-Tuy Beans","","True","0x001E84CB","",""
"","scented letter<tab>scented letters<tab>Scented Letter","scented letter<tab>scented letters<tab>Scented Letter","","True","0x001E84CC","",""
"","microchu leaflet<tab>microchu leaflets<tab>Microchu Leaflet","microchu leaflet<tab>microchu leaflets<tab>Microchu Leaflet","","True","0x001E84CD","",""
"","F'mibhas's sealed message<tab>F'mibhas's sealed messages<tab>F'mibhas's Sealed Message","F'mibhas's sealed message<tab>F'mibhas's sealed messages<tab>F'mibhas's Sealed Message","","True","0x001E84CF","",""
"","bag of basic provisions<tab>bags of basic provisions<tab>Basic Provisions","bag of basic provisions<tab>bags of basic provisions<tab>Basic Provisions","","True","0x001E84D0","",""
"","bone spearhead<tab>bone spearheads<tab>Bone Spearhead","bone spearhead<tab>bone spearheads<tab>Bone Spearhead","","True","0x001E84D1","",""
"","pot of beeswax oil<tab>pots of beeswax oil<tab>Beeswax Oil","pot of beeswax oil<tab>pots of beeswax oil<tab>Beeswax Oil","","True","0x001E84D2","",""
"","length of brambleweed rope<tab>lengths of brambleweed rope<tab>Brambleweed Rope","length of brambleweed rope<tab>lengths of brambleweed rope<tab>Brambleweed Rope","","True","0x001E84D3","",""
"","Azeyma rose hip<tab>Azeyma rose hips<tab>Azeyma Rose Hip","Azeyma rose hip<tab>Azeyma rose hips<tab>Azeyma Rose Hip","","True","0x001E84D4","",""
"","fresh bunch of gysahl greens<tab>fresh bunches of gysahl greens<tab>Fresh Gysahl Greens","fresh bunch of gysahl greens<tab>fresh bunches of gysahl greens<tab>Fresh Gysahl Greens","","True","0x001E84D5","",""
"","roselet seed<tab>roselet seeds<tab>Roselet Seed","roselet seed<tab>roselet seeds<tab>Roselet Seed","","True","0x001E84DC","",""
"","strand of newly spun diremite webbing<tab>strands of newly spun diremite webbing<tab>Newly Spun Diremite Web","strand of newly spun diremite webbing<tab>strands of newly spun diremite webbing<tab>Newly Spun Diremite Web","","True","0x001E84DD","",""
"","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","","True","0x001E84DE","",""
"","smoldering coal<tab>smoldering coals<tab>Smoldering Coal","smoldering coal<tab>smoldering coals<tab>Smoldering Coal","","True","0x001E84DF","",""
"","Leia's egg<tab>Leia's eggs<tab>Leia's Egg","яйцо Леи<tab>яиц Леи<tab>Яйцо Леи","","False","0x001E84E0","",""
"","Keitha's letter<tab>Keitha's letters<tab>Keitha's Letter","письмо Кейхи<tab>писем Кейхи<tab>Письмо Кейхи","","False","0x001E84E1","",""
"","phial of scarlet oil<tab>phials of scarlet oil<tab>Scarlet Oil","phial of scarlet oil<tab>phials of scarlet oil<tab>Scarlet Oil","","True","0x001E84E2","",""
"","bag of dead hornets<tab>bags of dead hornets<tab>Dead Hornets","bag of dead hornets<tab>bags of dead hornets<tab>Dead Hornets","","True","0x001E84E3","",""
"","bottle of flat ale<tab>bottles of flat ale<tab>Flat Ale","bottle of flat ale<tab>bottles of flat ale<tab>Flat Ale","","True","0x001E84E4","",""
"","phial of Azeyma rose oil<tab>phials of Azeyma rose oil<tab>Azeyma Rose Oil","флакон розового масла Азимы<tab>флаконов розового масла Азимы<tab>Флакон розового масла Азимы","","False","0x001E84E5","",""
"","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","Камень храбрости<tab>Камней храбрости<tab>Камень храбрости","","False","0x001E84E6","",""
"","flask of humus oil<tab>flasks of humus oil<tab>Humus Oil","flask of humus oil<tab>flasks of humus oil<tab>Humus Oil","","True","0x001E84E7","",""
"","rusted octant<tab>rusted octants<tab>Rusted Octant","ржавый октант<tab>ржавых октантов<tab>Ржавый октант","","False","0x001E84E8","",""
"","rusted octant<tab>rusted octants<tab>Rusted Octant","ржавый октант<tab>ржавых октантов<tab>Ржавый октант","","False","0x001E84E9","",""
"","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","пирог с угрём<tab>пирогов с угрём<tab>Пирог с угрём","","False","0x001E84F7","",""
"","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","пирог с угрём<tab>пирогов с угрём<tab>Пирог с угрём","","False","0x001E84F8","",""
"","flask of pristine water<tab>flasks of pristine water<tab>Pristine Water","Бутылка чистейшей воды<tab>flasks of pristine water<tab>Чистейшая вода","","False","0x001E84F9","",""
"","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","Камень храбрости<tab>Камней храбрости<tab>Камень храбрости","","False","0x001E84FA","",""
"","magitek photocell<tab>magitek photocells<tab>Magitek Photocell","magitek photocell<tab>magitek photocells<tab>Magitek Photocell","","True","0x001E84FB","",""
"","carrion chigoe egg sac<tab>carrion chigoe egg sacs<tab>Carrion Chigoe Egg Sac","carrion chigoe egg sac<tab>carrion chigoe egg sacs<tab>Carrion Chigoe Egg Sac","","True","0x001E84FC","",""
"","tattered uniform<tab>tattered uniforms<tab>Tattered Uniform","tattered uniform<tab>tattered uniforms<tab>Tattered Uniform","","True","0x001E84FD","",""
"","plump honeybee<tab>plump honeybees<tab>Plump Honeybee","plump honeybee<tab>plump honeybees<tab>Plump Honeybee","","True","0x001E84FE","",""
"","sticky leaf<tab>sticky leaves<tab>Sticky Leaf","sticky leaf<tab>sticky leaves<tab>Sticky Leaf","","True","0x001E84FF","",""
"","poached pelt<tab>poached pelts<tab>Poached Pelt","poached pelt<tab>poached pelts<tab>Poached Pelt","","True","0x001E8500","",""
"","sealed envelope<tab>sealed envelopes<tab>Sealed Envelope","sealed envelope<tab>sealed envelopes<tab>Sealed Envelope","","True","0x001E8508","",""
"","Franz the Fair flyer<tab>Franz the Fair flyers<tab>Franz the Fair Flyer","Franz the Fair flyer<tab>Franz the Fair flyers<tab>Franz the Fair Flyer","","True","0x001E8509","",""
"","shrew pelt<tab>shrew pelts<tab>Shrew Pelt","shrew pelt<tab>shrew pelts<tab>Shrew Pelt","","True","0x001E850A","",""
"","burlap sack<tab>burlap sacks<tab>Burlap Sack","burlap sack<tab>burlap sacks<tab>Burlap Sack","","True","0x001E850C","",""
"","set of survey records<tab>sets of survey records<tab>Survey Records","набор геодезических записей<tab>наборов геодезических записей<tab>Геодезические записи","","False","0x001E850D","",""
"","bog yarzon shell<tab>bog yarzon shells<tab>Bog Yarzon Shell","bog yarzon shell<tab>bog yarzon shells<tab>Bog Yarzon Shell","","True","0x001E850E","",""
"","glimshroom<tab>glimshrooms<tab>Glimshroom","glimshroom<tab>glimshrooms<tab>Glimshroom","","True","0x001E850F","",""
"","basketful of aphids<tab>basketfuls of aphids<tab>Aphids","basketful of aphids<tab>basketfuls of aphids<tab>Aphids","","True","0x001E8510","",""
"","box of surveyor's instruments<tab>boxes of surveyor's instruments<tab>Surveyor's Instruments","ящик с геодезическими инструментами<tab>ящиков с геодезическими инструментами<tab>Геодезические инструменты","","False","0x001E8512","",""
"","surveyor's rope<tab>surveyor's ropes<tab>Surveyor's Rope","геодезическая веревка<tab>геодезических веревок<tab>Геодезическая веревка","","False","0x001E8513","",""
"","East Aldenard Trading Company cargo crate<tab>East Aldenard Trading Company cargo crates<tab>East Aldenard Trading Company Cargo","East Aldenard Trading Company cargo crate<tab>East Aldenard Trading Company cargo crates<tab>East Aldenard Trading Company Cargo","","True","0x001E8514","",""
"","bottle of cactuar blood<tab>bottles of cactuar blood<tab>Cactuar Blood","bottle of cactuar blood<tab>bottles of cactuar blood<tab>Cactuar Blood","","True","0x001E8515","",""
"","piece of Fafafono's baggage<tab>pieces of Fafafono's baggage<tab>Fafafono's Baggage","piece of Fafafono's baggage<tab>pieces of Fafafono's baggage<tab>Fafafono's Baggage","","True","0x001E8516","",""
"","slice of funguar gills<tab>slices of funguar gills<tab>Funguar Gills","slice of funguar gills<tab>slices of funguar gills<tab>Funguar Gills","","True","0x001E8517","",""
"","microchu vine<tab>microchu vines<tab>Microchu Vine","microchu vine<tab>microchu vines<tab>Microchu Vine","","True","0x001E8518","",""
"","chunk of magnetite<tab>chunks of magnetite<tab>Magnetite","chunk of magnetite<tab>chunks of magnetite<tab>Magnetite","","True","0x001E8519","",""
"","copper lure<tab>copper lures<tab>Copper Lure","copper lure<tab>copper lures<tab>Copper Lure","","True","0x001E851A","",""
"","bottle of coblyn grease<tab>bottles of coblyn grease<tab>Coblyn Grease","bottle of coblyn grease<tab>bottles of coblyn grease<tab>Coblyn Grease","","True","0x001E8524","",""
"","letter to Momodi<tab>letters to Momodi<tab>Letter to Momodi","письмо для Момоди<tab>писем для Момоди<tab>Письмо для Момоди","","False","0x001E8525","",""
"","antling mandible<tab>antling mandibles<tab>Antling Mandible","antling mandible<tab>antling mandibles<tab>Antling Mandible","","True","0x001E8528","",""
"","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","","True","0x001E8529","",""
"","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","","True","0x001E852A","",""
"","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","","True","0x001E8531","",""
"","well-worn fishing rod<tab>well-worn fishing rods<tab>Well-worn Fishing Rod","well-worn fishing rod<tab>well-worn fishing rods<tab>Well-worn Fishing Rod","","True","0x001E8539","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","послание Розелины<tab>посланий Розелины<tab>Послание Розелины","","False","0x001E853A","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","послание Розелины<tab>посланий Розелины<tab>Послание Розелины","","False","0x001E853B","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","послание Розелины<tab>посланий Розелины<tab>Послание Розелины","","False","0x001E853C","",""
"","clay krater<tab>clay kraters<tab>Clay Krater","clay krater<tab>clay kraters<tab>Clay Krater","","True","0x001E853D","",""
"","worn leather bag<tab>worn leather bags<tab>Leather Bag","Поношенная кожаная сумка<tab>Поношенный кожаных сумок<tab>Кожаная сумка","","False","0x001E853F","",""
"","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","букет лилий Нимейи<tab>букетов лилий Нимейи<tab>Лилии Нимейи","","False","0x001E8540","",""
"","thousand-year plum<tab>thousand-year plums<tab>Thousand-year Plum","thousand-year plum<tab>thousand-year plums<tab>Thousand-year Plum","","True","0x001E8541","",""
"","bottle of deep-green tonic<tab>bottles of deep-green tonic<tab>Deep-green Tonic","bottle of deep-green tonic<tab>bottles of deep-green tonic<tab>Deep-green Tonic","","True","0x001E8544","",""
"","cracked vase<tab>cracked vases<tab>Cracked Vase","cracked vase<tab>cracked vases<tab>Cracked Vase","","True","0x001E8545","",""
"","handful of dropped gil<tab>handfuls of dropped gil<tab>Dropped Gil","handful of dropped gil<tab>handfuls of dropped gil<tab>Dropped Gil","","True","0x001E8546","",""
"","receipt of purchase<tab>receipts of purchase<tab>Receipt of Purchase","чек об оплате<tab>чеков об оплате<tab>Чек об оплате","","False","0x001E8547","",""
"","slice of salt-cured antelope<tab>slices of salt-cured antelope<tab>Salt-cured Antelope","slice of salt-cured antelope<tab>slices of salt-cured antelope<tab>Salt-cured Antelope","","True","0x001E8548","",""
"","order slip<tab>order slips<tab>Order Slip","order slip<tab>order slips<tab>Order Slip","","True","0x001E8549","",""
"","box of dried Mun-Tuy beans<tab>boxes of dried Mun-Tuy beans<tab>Mun-Tuy Bean Box","box of dried Mun-Tuy beans<tab>boxes of dried Mun-Tuy beans<tab>Mun-Tuy Bean Box","","True","0x001E854B","",""
"","small cane<tab>small canes<tab>Small Cane","small cane<tab>small canes<tab>Small Cane","","True","0x001E854C","",""
"","small cane<tab>small canes<tab>Small Cane","small cane<tab>small canes<tab>Small Cane","","True","0x001E854D","",""
"","box of hunting tools<tab>boxes of hunting tools<tab>Hunting Tools","box of hunting tools<tab>boxes of hunting tools<tab>Hunting Tools","","True","0x001E854E","",""
"","pile of antelope umbles<tab>piles of antelope umbles<tab>Antelope Umbles","pile of antelope umbles<tab>piles of antelope umbles<tab>Antelope Umbles","","True","0x001E8551","",""
"","ochu leaflet<tab>ochu leaflets<tab>Ochu Leaflet","ochu leaflet<tab>ochu leaflets<tab>Ochu Leaflet","","True","0x001E8552","",""
"","cut of fresh shrew meat<tab>cuts of fresh shrew meat<tab>Fresh Shrew Meat","cut of fresh shrew meat<tab>cuts of fresh shrew meat<tab>Fresh Shrew Meat","","True","0x001E8553","",""
"","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","друза серебряной руды<tab>друз серебряной руды<tab>Друза серебряной руды","","False","0x001E8554","",""
"","slice of fatty orobon<tab>slices of fatty orobon<tab>Fatty Orobon","slice of fatty orobon<tab>slices of fatty orobon<tab>Fatty Orobon","","True","0x001E8556","",""
"","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","","True","0x001E8557","",""
"","Amajina & Sons coffer<tab>Amajina & Sons coffers<tab>Amajina & Sons Coffer","сундук компании «Амаджина и сыновья»<tab>сундуков компании «Амаджина и сыновья»<tab>Сундук компании «Амаджина и сыновья»","","False","0x001E8558","",""
"","Naldiq & Vymelli missive<tab>Naldiq & Vymelli missives<tab>Naldiq & Vymelli Missive","послание для «Налдак и Вимелли»<tab>посланий для «Налдак и Вимелли»<tab>Послание для «Налдак и Вимелли»","","False","0x001E8559","",""
"","packed lunch<tab>packed lunches<tab>Packed Lunch","packed lunch<tab>packed lunches<tab>Packed Lunch","","True","0x001E855A","",""
"","lightning sprite core<tab>lightning sprite cores<tab>Lightning Sprite Core","lightning sprite core<tab>lightning sprite cores<tab>Lightning Sprite Core","","True","0x001E855B","",""
"","curved jackal fang<tab>curved jackal fangs<tab>Curved Jackal Fang","curved jackal fang<tab>curved jackal fangs<tab>Curved Jackal Fang","","True","0x001E855C","",""
"","lump of fetid dodo flesh<tab>lumps of fetid dodo flesh<tab>Fetid Dodo Flesh","lump of fetid dodo flesh<tab>lumps of fetid dodo flesh<tab>Fetid Dodo Flesh","","True","0x001E855D","",""
"","folded sailcloth<tab>folded sailcloths<tab>Folded Sailcloth","сложенная парусина<tab>сложенных парусин<tab>Сложенная парусина","","False","0x001E855E","",""
"","brass helm wheel<tab>brass helm wheels<tab>Brass Helm Wheel","латунный штурвал<tab>латунных штурвалов<tab>Латунный штурвал","","False","0x001E855F","",""
"","knot of tangled rigging<tab>knots of tangled rigging<tab>Knot of Tangled Rigging","узел запутанного такелажа<tab>узлов запутанного такелажа<tab>Узел запутанного такелажа","","False","0x001E8560","",""
"","La Noscean lilybell<tab>La Noscean lilybells<tab>La Noscean Lilybell","La Noscean lilybell<tab>La Noscean lilybells<tab>La Noscean Lilybell","","True","0x001E8561","",""
"","muddy potsherd<tab>muddy potsherds<tab>Muddy Potsherd","muddy potsherd<tab>muddy potsherds<tab>Muddy Potsherd","","True","0x001E8564","",""
"","magicked blade<tab>magicked blades<tab>Magicked Blade","магический меч<tab>магических мечей<tab>Магический меч","","False","0x001E8565","",""
"","sack of foul-smelling bait<tab>sacks of foul-smelling bait<tab>Foul-smelling Bait","мешок с дурнопахнущей приманкой<tab>мешков с дурнопахнущей приманкой<tab>Дурнопахнущая приманка","","False","0x001E8566","",""
"","bone whistle<tab>bone whistles<tab>Bone Whistle","bone whistle<tab>bone whistles<tab>Bone Whistle","","True","0x001E8567","",""
"","bottle of Fullflower mead<tab>bottles of Fullflower mead<tab>Fullflower Mead","бутылка полноцветной медовухи<tab>бутылок полноцветной медовухи<tab>Полноцветная медовуха","","False","0x001E8568","",""
"","balloon finger<tab>balloon fingers<tab>Balloon Finger","палец воздушного шара<tab>пальцев воздушных шаров<tab>Палец воздушного шара","","False","0x001E8569","",""
"","oily order slip<tab>oily order slips<tab>Oily Order Slip","oily order slip<tab>oily order slips<tab>Oily Order Slip","","True","0x001E856A","",""
"","alchemic potation<tab>alchemic potations<tab>Alchemic Potation","алхимическое зелье<tab>алхимических зелий<tab>Алхимическое зелье","","False","0x001E856B","",""
"","bloody boar tusk<tab>bloody boar tusks<tab>Bloody Boar Tusk","окровавленный кабаний клык<tab>окровавленных кабаньих клыков<tab>Окровавленный кабаний клык","","False","0x001E856C","",""
"","piece of fallen cargo<tab>pieces of fallen cargo<tab>Fallen Cargo","ящик с грузом<tab>ящиков с грузом<tab>Ящик с грузом","","False","0x001E856D","",""
"","plantation pumpkin<tab>plantation pumpkins<tab>Plantation Pumpkin","тыква с плантации<tab>тыкв с плантации<tab>Тыква с плантации","","False","0x001E856E","",""
"","crumbling ginger cookie<tab>crumbling ginger cookies<tab>Crumbling Ginger Cookie","свежее имбирное печенье<tab>свежего имбирного печенья<tab>Свежее имбирное печенье","","False","0x001E856F","",""
"","Luquelot's letter<tab>Luquelot's letters<tab>Luquelot's Letter","письмо Локила<tab>писем Локил<tab>Письмо Локила","","False","0x001E8570","",""
"","torn timetable<tab>torn timetables<tab>Torn Timetable","torn timetable<tab>torn timetables<tab>Torn Timetable","","True","0x001E8571","",""
"","bunch of broad-leaf gysahl greens<tab>bunches of broad-leaf gysahl greens<tab>Broad-leaf Gysahl Greens","bunch of broad-leaf gysahl greens<tab>bunches of broad-leaf gysahl greens<tab>Broad-leaf Gysahl Greens","","True","0x001E8572","",""
"","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","бутылка заговорённой крови<tab>бутылок заговорённой крови<tab>Заговорённая кровь","","False","0x001E8573","",""
"","cultist rosary<tab>cultist rosaries<tab>Cultist Rosary","cultist rosary<tab>cultist rosaries<tab>Cultist Rosary","","True","0x001E8574","",""
"","gaudy ring<tab>gaudy rings<tab>Gaudy Ring","gaudy ring<tab>gaudy rings<tab>Gaudy Ring","","True","0x001E8575","",""
"","smoked crayfish balls<tab>smoked crayfish balls<tab>Smoked Crayfish Balls","smoked crayfish balls<tab>smoked crayfish balls<tab>Smoked Crayfish Balls","","True","0x001E8576","",""
"","Mun-Tuy bean delivery<tab>Mun-Tuy bean deliveries<tab>Mun-Tuy Bean Delivery","Mun-Tuy bean delivery<tab>Mun-Tuy bean deliveries<tab>Mun-Tuy Bean Delivery","","True","0x001E8577","",""
"","suit of unworn plate mail<tab>suits of unworn plate mail<tab>Unworn Plate Mail","suit of unworn plate mail<tab>suits of unworn plate mail<tab>Unworn Plate Mail","","True","0x001E8578","",""
"","Miounne's letter<tab>Miounne's letters<tab>Miounne's Letter","послание Миунны<tab>посланий Миунны<tab>Послание Миунны","","False","0x001E8579","",""
"","wooden lockbox<tab>wooden lockboxes<tab>Wooden Lockbox","деревянная шкатулка<tab>деревянных шкатулок<tab>Деревянная шкатулка","","False","0x001E857A","",""
"","poached hide<tab>poached hides<tab>Poached Hide","poached hide<tab>poached hides<tab>Poached Hide","","True","0x001E857B","",""
"","stolen crate<tab>stolen crates<tab>Stolen Crate","украденный ящик<tab>украденных ящиков<tab>Украденный ящик","","False","0x001E857C","",""
"","golem fragment<tab>golem fragments<tab>Golem Fragment","golem fragment<tab>golem fragments<tab>Golem Fragment","","True","0x001E857D","",""
"","earth sprite core<tab>earth sprite cores<tab>Earth Sprite Core","earth sprite core<tab>earth sprite cores<tab>Earth Sprite Core","","True","0x001E857E","",""
"","stolen shipping crate<tab>stolen shipping crates<tab>Stolen Shipping Crate","stolen shipping crate<tab>stolen shipping crates<tab>Stolen Shipping Crate","","True","0x001E857F","",""
"","cactus leaf<tab>cactus leaves<tab>Cactus Leaf","cactus leaf<tab>cactus leaves<tab>Cactus Leaf","","True","0x001E8580","",""
"","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","камень души голема<tab>камней души голема<tab>Камень души голема","","False","0x001E8581","",""
"","crate of contraband<tab>crates of contraband<tab>Contraband","crate of contraband<tab>crates of contraband<tab>Contraband","","True","0x001E8582","",""
"","slip of bloody parchment<tab>slips of bloody parchment<tab>Bloody Parchment","slip of bloody parchment<tab>slips of bloody parchment<tab>Bloody Parchment","","True","0x001E8583","",""
"","tiny key<tab>tiny keys<tab>Tiny Key","маленький ключ<tab>маленьких ключей<tab>Маленький ключ","","False","0x001E8584","",""
"","white key<tab>white keys<tab>White Key","white key<tab>white keys<tab>White Key","","True","0x001E8585","",""
"","red key<tab>red keys<tab>Red Key","red key<tab>red keys<tab>Red Key","","True","0x001E8586","",""
"","green key<tab>green keys<tab>Green Key","green key<tab>green keys<tab>Green Key","","True","0x001E8587","",""
"","yellow key<tab>yellow keys<tab>Yellow Key","yellow key<tab>yellow keys<tab>Yellow Key","","True","0x001E8588","",""
"","throbbing maple log<tab>throbbing maple logs<tab>Throbbing Maple Log","throbbing maple log<tab>throbbing maple logs<tab>Throbbing Maple Log","","True","0x001E8589","",""
"","twitching maple branch<tab>twitching maple branches<tab>Twitching Maple Branch","twitching maple branch<tab>twitching maple branches<tab>Twitching Maple Branch","","True","0x001E858A","",""
"","treant acorn<tab>treant acorns<tab>Treant Acorn","treant acorn<tab>treant acorns<tab>Treant Acorn","","True","0x001E858B","",""
"","ash sapling<tab>ash saplings<tab>Ash Sapling","ash sapling<tab>ash saplings<tab>Ash Sapling","","True","0x001E858C","",""
"","ash sapling branch<tab>ash sapling branches<tab>Ash Sapling Branch","ash sapling branch<tab>ash sapling branches<tab>Ash Sapling Branch","","True","0x001E858D","",""
"","sprig of east bank mistletoe<tab>sprigs of east bank mistletoe<tab>East Bank Mistletoe","sprig of east bank mistletoe<tab>sprigs of east bank mistletoe<tab>East Bank Mistletoe","","True","0x001E858E","",""
"","bundle of chopped firewood<tab>bundles of chopped firewood<tab>Chopped Firewood","bundle of chopped firewood<tab>bundles of chopped firewood<tab>Chopped Firewood","","True","0x001E858F","",""
"","bundle of dry kindling<tab>bundles of dry kindling<tab>Dry Kindling","bundle of dry kindling<tab>bundles of dry kindling<tab>Dry Kindling","","True","0x001E8590","",""
"","pot of pure latex<tab>pots of pure latex<tab>Pure Latex","pot of pure latex<tab>pots of pure latex<tab>Pure Latex","","True","0x001E8591","",""
"","pot of impure latex<tab>pots of impure latex<tab>Impure Latex","pot of impure latex<tab>pots of impure latex<tab>Impure Latex","","True","0x001E8592","",""
"","thinned ash log<tab>thinned ash logs<tab>Thinned Ash Log","thinned ash log<tab>thinned ash logs<tab>Thinned Ash Log","","True","0x001E8593","",""
"","thinned ash branch<tab>thinned ash branches<tab>Thinned Ash Branch","thinned ash branch<tab>thinned ash branches<tab>Thinned Ash Branch","","True","0x001E8594","",""
"","straight ash log<tab>straight ash logs<tab>Straight Ash Log","straight ash log<tab>straight ash logs<tab>Straight Ash Log","","True","0x001E8595","",""
"","heavenspillar root<tab>heavenspillar roots<tab>Heavenspillar Root","heavenspillar root<tab>heavenspillar roots<tab>Heavenspillar Root","","True","0x001E8596","",""
"","piece of heavenspillar bark<tab>pieces of heavenspillar bark<tab>Heavenspillar Bark","piece of heavenspillar bark<tab>pieces of heavenspillar bark<tab>Heavenspillar Bark","","True","0x001E8597","",""
"","thick heavenspillar root<tab>thick heavenspillar roots<tab>Thick Heavenspillar Root","thick heavenspillar root<tab>thick heavenspillar roots<tab>Thick Heavenspillar Root","","True","0x001E8598","",""
