"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","bag of stolen Mun-Tuy beans<tab>bags of stolen Mun-Tuy beans<tab>Stolen Mun-Tuy Beans","bag of stolen Mun-Tuy beans<tab>bags of stolen Mun-Tuy beans<tab>Stolen Mun-Tuy Beans","","False","0x001E84CB","",""
"","scented letter<tab>scented letters<tab>Scented Letter","scented letter<tab>scented letters<tab>Scented Letter","","False","0x001E84CC","",""
"","microchu leaflet<tab>microchu leaflets<tab>Microchu Leaflet","microchu leaflet<tab>microchu leaflets<tab>Microchu Leaflet","","False","0x001E84CD","",""
"","F'mibhas's sealed message<tab>F'mibhas's sealed messages<tab>F'mibhas's Sealed Message","F'mibhas's sealed message<tab>F'mibhas's sealed messages<tab>F'mibhas's Sealed Message","","False","0x001E84CF","",""
"","bag of basic provisions<tab>bags of basic provisions<tab>Basic Provisions","bag of basic provisions<tab>bags of basic provisions<tab>Basic Provisions","","False","0x001E84D0","",""
"","bone spearhead<tab>bone spearheads<tab>Bone Spearhead","bone spearhead<tab>bone spearheads<tab>Bone Spearhead","","False","0x001E84D1","",""
"","pot of beeswax oil<tab>pots of beeswax oil<tab>Beeswax Oil","pot of beeswax oil<tab>pots of beeswax oil<tab>Beeswax Oil","","False","0x001E84D2","",""
"","length of brambleweed rope<tab>lengths of brambleweed rope<tab>Brambleweed Rope","length of brambleweed rope<tab>lengths of brambleweed rope<tab>Brambleweed Rope","","False","0x001E84D3","",""
"","Azeyma rose hip<tab>Azeyma rose hips<tab>Azeyma Rose Hip","Azeyma rose hip<tab>Azeyma rose hips<tab>Azeyma Rose Hip","","False","0x001E84D4","",""
"","fresh bunch of gysahl greens<tab>fresh bunches of gysahl greens<tab>Fresh Gysahl Greens","fresh bunch of gysahl greens<tab>fresh bunches of gysahl greens<tab>Fresh Gysahl Greens","","False","0x001E84D5","",""
"","roselet seed<tab>roselet seeds<tab>Roselet Seed","roselet seed<tab>roselet seeds<tab>Roselet Seed","","False","0x001E84DC","",""
"","strand of newly spun diremite webbing<tab>strands of newly spun diremite webbing<tab>Newly Spun Diremite Web","strand of newly spun diremite webbing<tab>strands of newly spun diremite webbing<tab>Newly Spun Diremite Web","","False","0x001E84DD","",""
"","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","","False","0x001E84DE","",""
"","smoldering coal<tab>smoldering coals<tab>Smoldering Coal","smoldering coal<tab>smoldering coals<tab>Smoldering Coal","","False","0x001E84DF","",""
"","Leia's egg<tab>Leia's eggs<tab>Leia's Egg","Leia's egg<tab>Leia's eggs<tab>Leia's Egg","","False","0x001E84E0","",""
"","Keitha's letter<tab>Keitha's letters<tab>Keitha's Letter","Keitha's letter<tab>Keitha's letters<tab>Keitha's Letter","","False","0x001E84E1","",""
"","phial of scarlet oil<tab>phials of scarlet oil<tab>Scarlet Oil","phial of scarlet oil<tab>phials of scarlet oil<tab>Scarlet Oil","","False","0x001E84E2","",""
"","bag of dead hornets<tab>bags of dead hornets<tab>Dead Hornets","bag of dead hornets<tab>bags of dead hornets<tab>Dead Hornets","","False","0x001E84E3","",""
"","bottle of flat ale<tab>bottles of flat ale<tab>Flat Ale","bottle of flat ale<tab>bottles of flat ale<tab>Flat Ale","","False","0x001E84E4","",""
"","phial of Azeyma rose oil<tab>phials of Azeyma rose oil<tab>Azeyma Rose Oil","phial of Azeyma rose oil<tab>phials of Azeyma rose oil<tab>Azeyma Rose Oil","","False","0x001E84E5","",""
"","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","","False","0x001E84E6","",""
"","flask of humus oil<tab>flasks of humus oil<tab>Humus Oil","flask of humus oil<tab>flasks of humus oil<tab>Humus Oil","","False","0x001E84E7","",""
"","rusted octant<tab>rusted octants<tab>Rusted Octant","rusted octant<tab>rusted octants<tab>Rusted Octant","","False","0x001E84E8","",""
"","rusted octant<tab>rusted octants<tab>Rusted Octant","rusted octant<tab>rusted octants<tab>Rusted Octant","","False","0x001E84E9","",""
"","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","","False","0x001E84F7","",""
"","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","handmade eel pie<tab>handmade eel pies<tab>Handmade Eel Pie","","False","0x001E84F8","",""
"","flask of pristine water<tab>flasks of pristine water<tab>Pristine Water","flask of pristine water<tab>flasks of pristine water<tab>Pristine Water","","False","0x001E84F9","",""
"","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","Stone of Courage<tab>Stones of Courage<tab>Stone of Courage","","False","0x001E84FA","",""
"","magitek photocell<tab>magitek photocells<tab>Magitek Photocell","magitek photocell<tab>magitek photocells<tab>Magitek Photocell","","False","0x001E84FB","",""
"","carrion chigoe egg sac<tab>carrion chigoe egg sacs<tab>Carrion Chigoe Egg Sac","carrion chigoe egg sac<tab>carrion chigoe egg sacs<tab>Carrion Chigoe Egg Sac","","False","0x001E84FC","",""
"","tattered uniform<tab>tattered uniforms<tab>Tattered Uniform","tattered uniform<tab>tattered uniforms<tab>Tattered Uniform","","False","0x001E84FD","",""
"","plump honeybee<tab>plump honeybees<tab>Plump Honeybee","plump honeybee<tab>plump honeybees<tab>Plump Honeybee","","False","0x001E84FE","",""
"","sticky leaf<tab>sticky leaves<tab>Sticky Leaf","sticky leaf<tab>sticky leaves<tab>Sticky Leaf","","False","0x001E84FF","",""
"","poached pelt<tab>poached pelts<tab>Poached Pelt","poached pelt<tab>poached pelts<tab>Poached Pelt","","False","0x001E8500","",""
"","sealed envelope<tab>sealed envelopes<tab>Sealed Envelope","sealed envelope<tab>sealed envelopes<tab>Sealed Envelope","","False","0x001E8508","",""
"","Franz the Fair flyer<tab>Franz the Fair flyers<tab>Franz the Fair Flyer","Franz the Fair flyer<tab>Franz the Fair flyers<tab>Franz the Fair Flyer","","False","0x001E8509","",""
"","shrew pelt<tab>shrew pelts<tab>Shrew Pelt","shrew pelt<tab>shrew pelts<tab>Shrew Pelt","","False","0x001E850A","",""
"","burlap sack<tab>burlap sacks<tab>Burlap Sack","burlap sack<tab>burlap sacks<tab>Burlap Sack","","False","0x001E850C","",""
"","set of survey records<tab>sets of survey records<tab>Survey Records","set of survey records<tab>sets of survey records<tab>Survey Records","","False","0x001E850D","",""
"","bog yarzon shell<tab>bog yarzon shells<tab>Bog Yarzon Shell","bog yarzon shell<tab>bog yarzon shells<tab>Bog Yarzon Shell","","False","0x001E850E","",""
"","glimshroom<tab>glimshrooms<tab>Glimshroom","glimshroom<tab>glimshrooms<tab>Glimshroom","","False","0x001E850F","",""
"","basketful of aphids<tab>basketfuls of aphids<tab>Aphids","basketful of aphids<tab>basketfuls of aphids<tab>Aphids","","False","0x001E8510","",""
"","box of surveyor's instruments<tab>boxes of surveyor's instruments<tab>Surveyor's Instruments","box of surveyor's instruments<tab>boxes of surveyor's instruments<tab>Surveyor's Instruments","","False","0x001E8512","",""
"","surveyor's rope<tab>surveyor's ropes<tab>Surveyor's Rope","surveyor's rope<tab>surveyor's ropes<tab>Surveyor's Rope","","False","0x001E8513","",""
"","East Aldenard Trading Company cargo crate<tab>East Aldenard Trading Company cargo crates<tab>East Aldenard Trading Company Cargo","East Aldenard Trading Company cargo crate<tab>East Aldenard Trading Company cargo crates<tab>East Aldenard Trading Company Cargo","","False","0x001E8514","",""
"","bottle of cactuar blood<tab>bottles of cactuar blood<tab>Cactuar Blood","bottle of cactuar blood<tab>bottles of cactuar blood<tab>Cactuar Blood","","False","0x001E8515","",""
"","piece of Fafafono's baggage<tab>pieces of Fafafono's baggage<tab>Fafafono's Baggage","piece of Fafafono's baggage<tab>pieces of Fafafono's baggage<tab>Fafafono's Baggage","","False","0x001E8516","",""
"","slice of funguar gills<tab>slices of funguar gills<tab>Funguar Gills","slice of funguar gills<tab>slices of funguar gills<tab>Funguar Gills","","False","0x001E8517","",""
"","microchu vine<tab>microchu vines<tab>Microchu Vine","microchu vine<tab>microchu vines<tab>Microchu Vine","","False","0x001E8518","",""
"","chunk of magnetite<tab>chunks of magnetite<tab>Magnetite","chunk of magnetite<tab>chunks of magnetite<tab>Magnetite","","False","0x001E8519","",""
"","copper lure<tab>copper lures<tab>Copper Lure","copper lure<tab>copper lures<tab>Copper Lure","","False","0x001E851A","",""
"","bottle of coblyn grease<tab>bottles of coblyn grease<tab>Coblyn Grease","bottle of coblyn grease<tab>bottles of coblyn grease<tab>Coblyn Grease","","False","0x001E8524","",""
"","letter to Momodi<tab>letters to Momodi<tab>Letter to Momodi","letter to Momodi<tab>letters to Momodi<tab>Letter to Momodi","","False","0x001E8525","",""
"","antling mandible<tab>antling mandibles<tab>Antling Mandible","antling mandible<tab>antling mandibles<tab>Antling Mandible","","False","0x001E8528","",""
"","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","","False","0x001E8529","",""
"","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","","False","0x001E852A","",""
"","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","hammer beak rib<tab>hammer beak ribs<tab>Hammer Beak Rib","","False","0x001E8531","",""
"","well-worn fishing rod<tab>well-worn fishing rods<tab>Well-worn Fishing Rod","well-worn fishing rod<tab>well-worn fishing rods<tab>Well-worn Fishing Rod","","False","0x001E8539","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","","False","0x001E853A","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","","False","0x001E853B","",""
"","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","Roseline's missive<tab>Roseline's missives<tab>Roseline's Missive","","False","0x001E853C","",""
"","clay krater<tab>clay kraters<tab>Clay Krater","clay krater<tab>clay kraters<tab>Clay Krater","","False","0x001E853D","",""
"","worn leather bag<tab>worn leather bags<tab>Leather Bag","worn leather bag<tab>worn leather bags<tab>Leather Bag","","False","0x001E853F","",""
"","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","","False","0x001E8540","",""
"","thousand-year plum<tab>thousand-year plums<tab>Thousand-year Plum","thousand-year plum<tab>thousand-year plums<tab>Thousand-year Plum","","False","0x001E8541","",""
"","bottle of deep-green tonic<tab>bottles of deep-green tonic<tab>Deep-green Tonic","bottle of deep-green tonic<tab>bottles of deep-green tonic<tab>Deep-green Tonic","","False","0x001E8544","",""
"","cracked vase<tab>cracked vases<tab>Cracked Vase","cracked vase<tab>cracked vases<tab>Cracked Vase","","False","0x001E8545","",""
"","handful of dropped gil<tab>handfuls of dropped gil<tab>Dropped Gil","handful of dropped gil<tab>handfuls of dropped gil<tab>Dropped Gil","","False","0x001E8546","",""
"","receipt of purchase<tab>receipts of purchase<tab>Receipt of Purchase","receipt of purchase<tab>receipts of purchase<tab>Receipt of Purchase","","False","0x001E8547","",""
"","slice of salt-cured antelope<tab>slices of salt-cured antelope<tab>Salt-cured Antelope","slice of salt-cured antelope<tab>slices of salt-cured antelope<tab>Salt-cured Antelope","","False","0x001E8548","",""
"","order slip<tab>order slips<tab>Order Slip","order slip<tab>order slips<tab>Order Slip","","False","0x001E8549","",""
"","box of dried Mun-Tuy beans<tab>boxes of dried Mun-Tuy beans<tab>Mun-Tuy Bean Box","box of dried Mun-Tuy beans<tab>boxes of dried Mun-Tuy beans<tab>Mun-Tuy Bean Box","","False","0x001E854B","",""
"","small cane<tab>small canes<tab>Small Cane","small cane<tab>small canes<tab>Small Cane","","False","0x001E854C","",""
"","small cane<tab>small canes<tab>Small Cane","small cane<tab>small canes<tab>Small Cane","","False","0x001E854D","",""
"","box of hunting tools<tab>boxes of hunting tools<tab>Hunting Tools","box of hunting tools<tab>boxes of hunting tools<tab>Hunting Tools","","False","0x001E854E","",""
"","pile of antelope umbles<tab>piles of antelope umbles<tab>Antelope Umbles","pile of antelope umbles<tab>piles of antelope umbles<tab>Antelope Umbles","","False","0x001E8551","",""
"","ochu leaflet<tab>ochu leaflets<tab>Ochu Leaflet","ochu leaflet<tab>ochu leaflets<tab>Ochu Leaflet","","False","0x001E8552","",""
"","cut of fresh shrew meat<tab>cuts of fresh shrew meat<tab>Fresh Shrew Meat","cut of fresh shrew meat<tab>cuts of fresh shrew meat<tab>Fresh Shrew Meat","","False","0x001E8553","",""
"","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","silver ore cluster<tab>silver ore clusters<tab>Silver Ore Cluster","","False","0x001E8554","",""
"","slice of fatty orobon<tab>slices of fatty orobon<tab>Fatty Orobon","slice of fatty orobon<tab>slices of fatty orobon<tab>Fatty Orobon","","False","0x001E8556","",""
"","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","","False","0x001E8557","",""
"","Amajina & Sons coffer<tab>Amajina & Sons coffers<tab>Amajina & Sons Coffer","Amajina & Sons coffer<tab>Amajina & Sons coffers<tab>Amajina & Sons Coffer","","False","0x001E8558","",""
"","Naldiq & Vymelli missive<tab>Naldiq & Vymelli missives<tab>Naldiq & Vymelli Missive","Naldiq & Vymelli missive<tab>Naldiq & Vymelli missives<tab>Naldiq & Vymelli Missive","","False","0x001E8559","",""
"","packed lunch<tab>packed lunches<tab>Packed Lunch","packed lunch<tab>packed lunches<tab>Packed Lunch","","False","0x001E855A","",""
"","lightning sprite core<tab>lightning sprite cores<tab>Lightning Sprite Core","lightning sprite core<tab>lightning sprite cores<tab>Lightning Sprite Core","","False","0x001E855B","",""
"","curved jackal fang<tab>curved jackal fangs<tab>Curved Jackal Fang","curved jackal fang<tab>curved jackal fangs<tab>Curved Jackal Fang","","False","0x001E855C","",""
"","lump of fetid dodo flesh<tab>lumps of fetid dodo flesh<tab>Fetid Dodo Flesh","lump of fetid dodo flesh<tab>lumps of fetid dodo flesh<tab>Fetid Dodo Flesh","","False","0x001E855D","",""
"","folded sailcloth<tab>folded sailcloths<tab>Folded Sailcloth","folded sailcloth<tab>folded sailcloths<tab>Folded Sailcloth","","False","0x001E855E","",""
"","brass helm wheel<tab>brass helm wheels<tab>Brass Helm Wheel","brass helm wheel<tab>brass helm wheels<tab>Brass Helm Wheel","","False","0x001E855F","",""
"","knot of tangled rigging<tab>knots of tangled rigging<tab>Knot of Tangled Rigging","knot of tangled rigging<tab>knots of tangled rigging<tab>Knot of Tangled Rigging","","False","0x001E8560","",""
"","La Noscean lilybell<tab>La Noscean lilybells<tab>La Noscean Lilybell","La Noscean lilybell<tab>La Noscean lilybells<tab>La Noscean Lilybell","","False","0x001E8561","",""
"","muddy potsherd<tab>muddy potsherds<tab>Muddy Potsherd","muddy potsherd<tab>muddy potsherds<tab>Muddy Potsherd","","False","0x001E8564","",""
"","magicked blade<tab>magicked blades<tab>Magicked Blade","magicked blade<tab>magicked blades<tab>Magicked Blade","","False","0x001E8565","",""
"","sack of foul-smelling bait<tab>sacks of foul-smelling bait<tab>Foul-smelling Bait","sack of foul-smelling bait<tab>sacks of foul-smelling bait<tab>Foul-smelling Bait","","False","0x001E8566","",""
"","bone whistle<tab>bone whistles<tab>Bone Whistle","bone whistle<tab>bone whistles<tab>Bone Whistle","","False","0x001E8567","",""
"","bottle of Fullflower mead<tab>bottles of Fullflower mead<tab>Fullflower Mead","bottle of Fullflower mead<tab>bottles of Fullflower mead<tab>Fullflower Mead","","False","0x001E8568","",""
"","balloon finger<tab>balloon fingers<tab>Balloon Finger","balloon finger<tab>balloon fingers<tab>Balloon Finger","","False","0x001E8569","",""
"","oily order slip<tab>oily order slips<tab>Oily Order Slip","oily order slip<tab>oily order slips<tab>Oily Order Slip","","False","0x001E856A","",""
"","alchemic potation<tab>alchemic potations<tab>Alchemic Potation","alchemic potation<tab>alchemic potations<tab>Alchemic Potation","","False","0x001E856B","",""
"","bloody boar tusk<tab>bloody boar tusks<tab>Bloody Boar Tusk","bloody boar tusk<tab>bloody boar tusks<tab>Bloody Boar Tusk","","False","0x001E856C","",""
"","piece of fallen cargo<tab>pieces of fallen cargo<tab>Fallen Cargo","piece of fallen cargo<tab>pieces of fallen cargo<tab>Fallen Cargo","","False","0x001E856D","",""
"","plantation pumpkin<tab>plantation pumpkins<tab>Plantation Pumpkin","plantation pumpkin<tab>plantation pumpkins<tab>Plantation Pumpkin","","False","0x001E856E","",""
"","crumbling ginger cookie<tab>crumbling ginger cookies<tab>Crumbling Ginger Cookie","crumbling ginger cookie<tab>crumbling ginger cookies<tab>Crumbling Ginger Cookie","","False","0x001E856F","",""
"","Luquelot's letter<tab>Luquelot's letters<tab>Luquelot's Letter","Luquelot's letter<tab>Luquelot's letters<tab>Luquelot's Letter","","False","0x001E8570","",""
"","torn timetable<tab>torn timetables<tab>Torn Timetable","torn timetable<tab>torn timetables<tab>Torn Timetable","","False","0x001E8571","",""
"","bunch of broad-leaf gysahl greens<tab>bunches of broad-leaf gysahl greens<tab>Broad-leaf Gysahl Greens","bunch of broad-leaf gysahl greens<tab>bunches of broad-leaf gysahl greens<tab>Broad-leaf Gysahl Greens","","False","0x001E8572","",""
"","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","","False","0x001E8573","",""
"","cultist rosary<tab>cultist rosaries<tab>Cultist Rosary","cultist rosary<tab>cultist rosaries<tab>Cultist Rosary","","False","0x001E8574","",""
"","gaudy ring<tab>gaudy rings<tab>Gaudy Ring","gaudy ring<tab>gaudy rings<tab>Gaudy Ring","","False","0x001E8575","",""
"","smoked crayfish balls<tab>smoked crayfish balls<tab>Smoked Crayfish Balls","smoked crayfish balls<tab>smoked crayfish balls<tab>Smoked Crayfish Balls","","False","0x001E8576","",""
"","Mun-Tuy bean delivery<tab>Mun-Tuy bean deliveries<tab>Mun-Tuy Bean Delivery","Mun-Tuy bean delivery<tab>Mun-Tuy bean deliveries<tab>Mun-Tuy Bean Delivery","","False","0x001E8577","",""
"","suit of unworn plate mail<tab>suits of unworn plate mail<tab>Unworn Plate Mail","suit of unworn plate mail<tab>suits of unworn plate mail<tab>Unworn Plate Mail","","False","0x001E8578","",""
"","Miounne's letter<tab>Miounne's letters<tab>Miounne's Letter","Miounne's letter<tab>Miounne's letters<tab>Miounne's Letter","","False","0x001E8579","",""
"","wooden lockbox<tab>wooden lockboxes<tab>Wooden Lockbox","wooden lockbox<tab>wooden lockboxes<tab>Wooden Lockbox","","False","0x001E857A","",""
"","poached hide<tab>poached hides<tab>Poached Hide","poached hide<tab>poached hides<tab>Poached Hide","","False","0x001E857B","",""
"","stolen crate<tab>stolen crates<tab>Stolen Crate","stolen crate<tab>stolen crates<tab>Stolen Crate","","False","0x001E857C","",""
"","golem fragment<tab>golem fragments<tab>Golem Fragment","golem fragment<tab>golem fragments<tab>Golem Fragment","","False","0x001E857D","",""
"","earth sprite core<tab>earth sprite cores<tab>Earth Sprite Core","earth sprite core<tab>earth sprite cores<tab>Earth Sprite Core","","False","0x001E857E","",""
"","stolen shipping crate<tab>stolen shipping crates<tab>Stolen Shipping Crate","stolen shipping crate<tab>stolen shipping crates<tab>Stolen Shipping Crate","","False","0x001E857F","",""
"","cactus leaf<tab>cactus leaves<tab>Cactus Leaf","cactus leaf<tab>cactus leaves<tab>Cactus Leaf","","False","0x001E8580","",""
"","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","","False","0x001E8581","",""
"","crate of contraband<tab>crates of contraband<tab>Contraband","crate of contraband<tab>crates of contraband<tab>Contraband","","False","0x001E8582","",""
"","slip of bloody parchment<tab>slips of bloody parchment<tab>Bloody Parchment","slip of bloody parchment<tab>slips of bloody parchment<tab>Bloody Parchment","","False","0x001E8583","",""
"","tiny key<tab>tiny keys<tab>Tiny Key","tiny key<tab>tiny keys<tab>Tiny Key","","False","0x001E8584","",""
"","white key<tab>white keys<tab>White Key","white key<tab>white keys<tab>White Key","","False","0x001E8585","",""
"","red key<tab>red keys<tab>Red Key","red key<tab>red keys<tab>Red Key","","False","0x001E8586","",""
"","green key<tab>green keys<tab>Green Key","green key<tab>green keys<tab>Green Key","","False","0x001E8587","",""
"","yellow key<tab>yellow keys<tab>Yellow Key","yellow key<tab>yellow keys<tab>Yellow Key","","False","0x001E8588","",""
"","throbbing maple log<tab>throbbing maple logs<tab>Throbbing Maple Log","throbbing maple log<tab>throbbing maple logs<tab>Throbbing Maple Log","","False","0x001E8589","",""
"","twitching maple branch<tab>twitching maple branches<tab>Twitching Maple Branch","twitching maple branch<tab>twitching maple branches<tab>Twitching Maple Branch","","False","0x001E858A","",""
"","treant acorn<tab>treant acorns<tab>Treant Acorn","treant acorn<tab>treant acorns<tab>Treant Acorn","","False","0x001E858B","",""
"","ash sapling<tab>ash saplings<tab>Ash Sapling","ash sapling<tab>ash saplings<tab>Ash Sapling","","False","0x001E858C","",""
"","ash sapling branch<tab>ash sapling branches<tab>Ash Sapling Branch","ash sapling branch<tab>ash sapling branches<tab>Ash Sapling Branch","","False","0x001E858D","",""
"","sprig of east bank mistletoe<tab>sprigs of east bank mistletoe<tab>East Bank Mistletoe","sprig of east bank mistletoe<tab>sprigs of east bank mistletoe<tab>East Bank Mistletoe","","False","0x001E858E","",""
"","bundle of chopped firewood<tab>bundles of chopped firewood<tab>Chopped Firewood","bundle of chopped firewood<tab>bundles of chopped firewood<tab>Chopped Firewood","","False","0x001E858F","",""
"","bundle of dry kindling<tab>bundles of dry kindling<tab>Dry Kindling","bundle of dry kindling<tab>bundles of dry kindling<tab>Dry Kindling","","False","0x001E8590","",""
"","pot of pure latex<tab>pots of pure latex<tab>Pure Latex","pot of pure latex<tab>pots of pure latex<tab>Pure Latex","","False","0x001E8591","",""
"","pot of impure latex<tab>pots of impure latex<tab>Impure Latex","pot of impure latex<tab>pots of impure latex<tab>Impure Latex","","False","0x001E8592","",""
"","thinned ash log<tab>thinned ash logs<tab>Thinned Ash Log","thinned ash log<tab>thinned ash logs<tab>Thinned Ash Log","","False","0x001E8593","",""
"","thinned ash branch<tab>thinned ash branches<tab>Thinned Ash Branch","thinned ash branch<tab>thinned ash branches<tab>Thinned Ash Branch","","False","0x001E8594","",""
"","straight ash log<tab>straight ash logs<tab>Straight Ash Log","straight ash log<tab>straight ash logs<tab>Straight Ash Log","","False","0x001E8595","",""
"","heavenspillar root<tab>heavenspillar roots<tab>Heavenspillar Root","heavenspillar root<tab>heavenspillar roots<tab>Heavenspillar Root","","False","0x001E8596","",""
"","piece of heavenspillar bark<tab>pieces of heavenspillar bark<tab>Heavenspillar Bark","piece of heavenspillar bark<tab>pieces of heavenspillar bark<tab>Heavenspillar Bark","","False","0x001E8597","",""
"","thick heavenspillar root<tab>thick heavenspillar roots<tab>Thick Heavenspillar Root","thick heavenspillar root<tab>thick heavenspillar roots<tab>Thick Heavenspillar Root","","False","0x001E8598","",""
"","ochu seed<tab>ochu seeds<tab>Ochu Seed","ochu seed<tab>ochu seeds<tab>Ochu Seed","","False","0x001E8599","",""
"","dried ochu leaf<tab>dried ochu leaves<tab>Dried Ochu Leaf","dried ochu leaf<tab>dried ochu leaves<tab>Dried Ochu Leaf","","False","0x001E859A","",""
