"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blood Gauge","Blutbalken","","False","0x0000000A","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Grit<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","Mit der Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Zähigkeit<var 49 01 /var><var 48 01 /var> stählst du Körper und Seele, um auch den stärksten Feinden die Stirn zu bieten. Ist diese Verteidigungshaltung aktiv, wird sie dir als spezielles Symbol angezeigt. Nutze Zähigkeit immer dann, wenn es die Aufmerksamkeit deiner Widersacher auf dir zu halten gilt!","","False","0x0000000B","",""
"","Darkside Gauge","Mal der Dunklen Seite","","False","0x0000000C","",""
"","This timer indicates the duration of <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>, which increases damage dealt. Using <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> (acquired at level 40) grants <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>.","Mit der Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Finstere Flut<var 49 01 /var><var 48 01 /var> steht dir zusätzlich zum Zähigkeits-Symbol nun auch das Mal der Dunklen Seite zur Verfügung. Führst du <var 48 F201F6 /var><var 49 F201F7 /var>Finstere Flut<var 49 01 /var><var 48 01 /var> aus, so hüllst du dich gänzlich in schwärzeste Finsternis und verleihst dir den Status <var 48 F201FA /var><var 49 F201FB /var>Dunkle Seite<var 49 01 /var><var 48 01 /var>. Er erhöht den Schaden deiner Angriffe, deine Klinge damit zu einer noch tödlicheren Waffe machend.","","False","0x0000000D","",""
"","Blood Gauge","Blutbalken","","False","0x0000000E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> displays the amount of <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> a dark knight has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> can be consumed to execute actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (acquired at level 64).
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var>.","Mit der Eigenschaft <var 48 F201F6 /var><var 49 F201F7 /var>Schwarzblut<var 49 01 /var><var 48 01 /var> steht dir zusätzlich zum Zähigkeits-Symbol nun auch der Blutbalken zur Verfügung. Mit der Ausführung bestimmter Kommandos weckst du die Dunkle Macht in dir und füllst so den Balken auf.
Die im Blutbalken angesammelte Energie kann aufgebraucht werden, um die mächtigen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten <var 48 F201F6 /var><var 49 F201F7 /var>Blutvergießen<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Quietus<var 49 01 /var><var 48 01 /var> (Stufe 64) zu entfesseln.","","False","0x0000000F","",""
"","Darkside Gauge","Mal der Dunklen Seite","","False","0x00000010","",""
"","This symbol indicates that the <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> effect has been granted. This occurs when the barrier applied by the action <var 48 F201F4 /var><var 49 F201F5 /var>The Blackest Night<var 49 01 /var><var 48 01 /var> has absorbed the full amount of damage.
<var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> can be performed by consuming <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> instead of MP while the effect is active.","Mit deiner Meisterschaft über die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Schwärzeste Nacht<var 49 01 /var><var 48 01 /var> hast du nun auch die Dunklen Künste erlernt! Wird die von <var 48 F201F6 /var><var 49 F201F7 /var>Schwärzeste Nacht<var 49 01 /var><var 48 01 /var> gewährte Barriere vollständig konsumiert, so füllt sich das zugehörige Symbol. Ist es aktiv, kannst du damit <var 48 F201F6 /var><var 49 F201F7 /var>Finstere Flut<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Finstere Klinge<var 49 01 /var><var 48 01 /var> auslösen <var 1D /var>- statt MP werden dabei die Dunklen Künste verbraucht.","","False","0x00000011","",""
"","Darkside Gauge","Mal der Dunklen Seite","","False","0x00000012","",""
"","When executing <var 48 F201F4 /var><var 49 F201F5 /var>Living Shadow<var 49 01 /var><var 48 01 /var>, a second timer indicating its duration will appear.","Das Auslösen der Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Schattenschemen<var 49 01 /var><var 48 01 /var> bringt einen unerwarteten Verbündeten mit sich! Ein Heldenschemen formt sich aus deiner Dunklen Macht und kämpft wacker an deiner Seite. Dein Mal der Dunklen Seite zeigt dir an, wie lange der Schemen bestehen bleibt.","","False","0x00000013","",""
"","Healing Gauge","Heilbalken","","False","0x00000014","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> displays the current number of <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> a white mage has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are accumulated as time passes while engaged in combat.
<var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are consumed by using the actions <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> (acquired at level 76).","Mit der Eigenschaft <var 48 F201F6 /var><var 49 F201F7 /var>Geheimnis der Lilie<var 49 01 /var><var 48 01 /var> erblühen von nun an <var 48 F201FA /var><var 49 F201FB /var>Lilien<var 49 01 /var><var 48 01 /var> für dich. Nach einer bestimmten Zeit, die du im Kampf verbringst, erblüht eine solche <var 48 F201FA /var><var 49 F201FB /var>Lilie<var 49 01 /var><var 48 01 /var> entlang deines Heilbalkens für dich<var 1D /var>- dort kannst du jederzeit sehen, wie viele dir gerade zur Verfügung stehen. Konsumiere ihre mystischen Kräfte, um mächtige Zauber wie <var 48 F201F6 /var><var 49 F201F7 /var>Afflatus solatii<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Afflatus laetitiae<var 49 01 /var><var 48 01 /var> zu wirken!","","False","0x00000015","",""
"","Healing Gauge","Heilbalken","","False","0x00000016","",""
"","Performing actions that consume <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> will also nourish the <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> will bloom after consuming three <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var>, allowing the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Misery<var 49 01 /var><var 48 01 /var>.","Die Eigenschaft <var 48 F201F6 /var><var 49 F201F7 /var>Verbessertes Afflatus solatii<var 49 01 /var><var 48 01 /var> erlaubt dir, neben regulären <var 48 F201FA /var><var 49 F201FB /var>Lilien<var 49 01 /var><var 48 01 /var> nun auch eine <var 48 F201FA /var><var 49 F201FB /var>Blutlilie<var 49 01 /var><var 48 01 /var> zum Erblühen zu bringen<var 1D /var>- sie öffnet sich in drei Stufen. Erst durch sie kann der zerstörerische Zauber <var 48 F201F6 /var><var 49 F201F7 /var>Afflatus miseriae<var 49 01 /var><var 48 01 /var> gewirkt werden.","","False","0x00000017","",""
"","Aetherflow Gauge","Ätherstrombalken","","False","0x00000018","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to use certain actions.","Wirkst du die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Ätherfluss<var 49 01 /var><var 48 01 /var>, so werden die dir verliehenen Aufladungen nun als leuchtende Symbole im sogenannten Ätherstrombalken angezeigt.","","False","0x00000019","",""
"","Faerie Gauge","Feenbalken","","False","0x0000001A","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of fae aether accumulated within a faerie. Fae aether is accumulated by using actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Lustrate<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Excogitation<var 49 01 /var><var 48 01 /var> in combat, depleting the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>. Maintaining an <var 48 F201F4 /var><var 49 F201F5 /var>Aetherpact<var 49 01 /var><var 48 01 /var> consumes fae aether.","Mit deiner Meisterschaft über die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Ätherpakt<var 49 01 /var><var 48 01 /var> steht dir nun auch der Feenbalken zur Verfügung! Er füllt sich immer dann mit Feenäther, wenn du Ätherfluss für Zauber wie <var 48 F201F6 /var><var 49 F201F7 /var>Revitalisierung<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Weise Voraussicht<var 49 01 /var><var 48 01 /var> verbrauchst. Mit dem angesammelten Feenäther können daraufhin starke magische Fähigkeiten wie <var 48 F201F6 /var><var 49 F201F7 /var>Ätherpakt<var 49 01 /var><var 48 01 /var> gewirkt werden, solange du dich im Kampf befindest und deine Fee beschworen ist.","","False","0x0000001B","",""
"","Faerie Gauge","Feenbalken","","False","0x0000001C","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Summon Seraph<var 49 01 /var><var 48 01 /var> replaces Eos with Seraph. The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> will indicate how much time remains before she must return.","Nach intensiven Studien hat sich dir die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Seraph-Beschwörung<var 49 01 /var><var 48 01 /var> erschlossen. Diese mysteriöse Fähigkeit verwandelt deine gerade beschworene Fee kurzzeitig in einen Seraphen. Die verbleibende Dauer dieser Beschwörung wird dir an deinem Feenbalken angezeigt.","","False","0x0000001D","",""
"","Arcana Gauge","Arkana-Balken","","False","0x0000001E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Arcana Gauge<var 49 01 /var><var 48 01 /var> allows astrologians to keep track of which card (arcanum) is currently drawn. An arcanum is drawn by using the action <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>, and is placed in the middle of the gauge. Using the <var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var> command executes the arcanum's corresponding action.","Mit der Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Ziehen<var 49 01 /var><var 48 01 /var> steht dir von nun an der Arkana-Balken zur Verfügung! Hältst du eine Karte in der Hand, so ändert sich die Fähigkeit in <var 48 F201F6 /var><var 49 F201F7 /var>Ausspielen<var 49 01 /var><var 48 01 /var>. Sie lässt dich die in der gezogenen Karte innewohnende Kraft beschwören und ihren speziellen Effekt wirken.","","False","0x0000001F","",""
"","Divination and Arcana Gauges","Arkana-Balken und Symbole der Weissagung","","False","0x00000020","",""
"","Depending on the arcanum used, you will be granted a <var 48 F201FA /var><var 49 F201FB /var>Lunar<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Solar<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial<var 49 01 /var><var 48 01 /var> astrosign. After three astrosigns have been read from your deck, they can be consumed to use <var 48 F201F4 /var><var 49 F201F5 /var>Astrodyne<var 49 01 /var><var 48 01 /var>, whose effects are influenced by the different astrosigns in play.","Mit deiner Meisterschaft über die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Verbessertes Ziehen II<var 49 01 /var><var 48 01 /var> erschließt sich dir auch das Wissen über <var 48 F201FA /var><var 49 F201FB /var>Asterismen<var 49 01 /var><var 48 01 /var>. Der <var 48 F201FA /var><var 49 F201FB /var>Mond<var 49 01 /var><var 48 01 /var>, die <var 48 F201FA /var><var 49 F201FB /var>Sonne<var 49 01 /var><var 48 01 /var>, der <var 48 F201FA /var><var 49 F201FB /var>Stern<var 49 01 /var><var 48 01 /var><var 1D /var>- jede Karte in deinem Deck ist einem dieser drei Symbole zugeordnet. Spielst du eine Karte, erhältst du gleichzeitig auch ihren <var 48 F201FA /var><var 49 F201FB /var>Asterismus<var 49 01 /var><var 48 01 /var>. Sobald sich dir drei Symbole erschlossen haben, kannst du <var 48 F201F6 /var><var 49 F201F7 /var>Astrodyne<var 49 01 /var><var 48 01 /var> wirken.","","False","0x00000021","",""
"","Lightning Gauge","Blitzbalken","","False","0x00000022","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> indicates a monk's current amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> as well as the time remaining before the effect fades. <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> is accumulated by executing certain weaponskills, improving attack speed and damage dealt.
As a monk or pugilist increases in level, the amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> that can be stored at one time will increase to a maximum of 4 units.","Deine Schläge sind hart, präzise und schnell<var 1D /var>- bestimmte Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten verleihen dir von nun an den Zustand <var 48 F201FA /var><var 49 F201FB /var>Geölter Blitz<var 49 01 /var><var 48 01 /var>! Die Dauer und Stapelzahl von Geölter Blitz werden in deinem Blitzbalken angezeigt. <var 48 F201FA /var><var 49 F201FB /var>Sengende Aura<var 49 01 /var><var 48 01 /var> und <var 48 F201FA /var><var 49 F201FB /var>Steinerne Aura<var 49 01 /var><var 48 01 /var> gewähren dir bis zu drei Stapel, <var 48 F201FA /var><var 49 F201FB /var>Beflügelnde Aura<var 49 01 /var><var 48 01 /var> sogar bis zu vier. Jeder dieser Stapel erhöht sowohl deinen Schaden als auch deine An<var 16 /var>griffs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit, also gönne deinen Feinden keine Atempause!","","False","0x00000023","",""
"","Chakra Gauge","Chakra-Balken","","False","0x00000024","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Chakra Gauge<var 49 01 /var><var 48 01 /var> indicates the number of chakra a monk currently has opened. Chakra are opened using the action <var 48 F201F4 /var><var 49 F201F5 /var>Meditation<var 49 01 /var><var 48 01 /var>, or by using certain weaponskills. Opening 5 allows for the execution of the <var 48 F201F4 /var><var 49 F201F5 /var>Steel Peak<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Howling Fist<var 49 01 /var><var 48 01 /var> (acquired at level 40).","Mit deiner Meisterschaft über die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Meditation<var 49 01 /var><var 48 01 /var> steht dir nun auch der Chakra-Balken zur Verfügung. Alle Schatten-Chakren, die du über die Meditation öffnest, werden in diesem Balken angezeigt. Kanalisiere ihre mysteriösen Kräfte, um mächtige Attacken wie <var 48 F201F6 /var><var 49 F201F7 /var>Stahlzinnen<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Heulende Faust<var 49 01 /var><var 48 01 /var> einzusetzen.","","False","0x00000025","",""
"","Lightning Gauge","Blitzbalken","","False","0x00000026","",""
"","The action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> temporarily freezes the <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> timer. While it is frozen, the timer will flash and the <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> will continue to increase, one unit at a time.","Die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Anatman<var 49 01 /var><var 48 01 /var> gewährt dir tiefe Einsicht in das Nichtvorhandensein des Selbsts und erlaubt dir, die Zeit für den Zustand <var 48 F201FA /var><var 49 F201FB /var>Geölter Blitz<var 49 01 /var><var 48 01 /var> temporär anzuhalten. Die dir verbliebenen Sekunden beginnen zu Leuchten, sobald dieser Effekt aktiv ist und du erhältst nach und nach weitere Stapel, bis die Maximalzahl erreicht ist.","","False","0x00000027","",""
"","Dragon Gauge","Drachenbalken","","False","0x00000028","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Dragon Gauge<var 49 01 /var><var 48 01 /var> indicates the strength of the first brood's gaze. Their gaze can be strengthened by executing <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. When under the brood's full gaze, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var>, which grants <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>. So long as this effect remains active, you can execute powerful actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Stardiver<var 49 01 /var><var 48 01 /var> (acquired at level 80).","Mit deiner Meisterschaft über die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Drachengeist<var 49 01 /var><var 48 01 /var> ziehst du den Blick des <var 48 F201FA /var><var 49 F201FB /var>Drachen<var 16 /var>auges<var 49 01 /var><var 48 01 /var> auf dich<var 1D /var>- es wird dir fortan in deinem Dachenbalken angezeigt. Dein <var 48 F201F6 /var><var 49 F201F7 /var>Illusionssprung<var 49 01 /var><var 48 01 /var> vermag es, das <var 48 F201FA /var><var 49 F201FB /var>Drachen<var 16 /var>auge<var 49 01 /var><var 48 01 /var> in zwei Stufen zu öffnen, woraufhin <var 48 F201FA /var><var 49 F201FB /var>Drachengeist<var 49 01 /var><var 48 01 /var> automatisch ausgelöst wird.
Während dieses Status ist es dir möglich, die mächtigen Angriffe <var 48 F201F6 /var><var 49 F201F7 /var>Nastrond<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Sternensturz<var 49 01 /var><var 48 01 /var> (Stufe 80) auszuführen.","","False","0x00000029","",""
"","Dragon Gauge","Drachenbalken","","False","0x0000002A","",""
"","Upon learning the trait <var 48 F201FA /var><var 49 F201FB /var>Lance Mastery IV<var 49 01 /var><var 48 01 /var>, the actions <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var> can be executed to sharpen the <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. Once their focus is fully sharpened, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","Die Fähigkeit <var 48 F201F6 /var><var 49 F201F7 /var>Meister der Lanze IV<var 49 01 /var><var 48 01 /var> gewährt dir bei Ausführung von <var 48 F201F6 /var><var 49 F201F7 /var>Überfallsstoß<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Groll des Drachen<var 49 01 /var><var 48 01 /var> nun jeweils ein <var 48 F201FA /var><var 49 F201FB /var>Wyrmauge<var 49 01 /var><var 48 01 /var>. Hast du zwei <var 48 F201FA /var><var 49 F201FB /var>Wyrmaugen<var 49 01 /var><var 48 01 /var> gesammelt, steht dir der Angriff <var 48 F201F6 /var><var 49 F201F7 /var>Zwillingswyrm<var 49 01 /var><var 48 01 /var> zur Verfügung.","","False","0x0000002B","",""
"","","","","False","0x0000002C","",""
"","Huton Gauge","Huton-Balken","","False","0x0000002D","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Huton Gauge<var 49 01 /var><var 48 01 /var> indicates time remaining until the <var 48 F201FA /var><var 49 F201FB /var>Huton<var 49 01 /var><var 48 01 /var> effect fades.","Mit der Meisterschaft über die drei Mudras hat sich dir der Huton-Balken erschlossen! Nach erfolgreicher Ausführung von <var 48 F201F6 /var><var 49 F201F7 /var>Huton<var 49 01 /var><var 48 01 /var> wird dir die verbleibende Zeit des Effekts als Symbol angezeigt.","","False","0x0000002E","",""
"","Ninki Gauge","Ninki-Balken","","False","0x0000002F","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> a ninja has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> slowly builds inside a ninja's body when certain weaponskills are performed and can be used to execute special ninjutsu such as <var 48 F201F4 /var><var 49 F201F5 /var>Hellfrog Medium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (acquired at level 68).","Die Eigenschaft <var 48 F201F6 /var><var 49 F201F7 /var>Shukiho<var 49 01 /var><var 48 01 /var> erschließt dir den Ninki-Balken, den du mittels deiner Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten zu füllen weißt. Das gesammelte Ninki kann für mächtige Techniken wie <var 48 F201F6 /var><var 49 F201F7 /var>Krötenmedium<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Rad des Werdens<var 49 01 /var><var 48 01 /var> ausgegeben werden.","","False","0x00000030","",""
"","Sen Gauge","Setsugekka-Balken","","False","0x00000031","",""
