"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","Oath Gauge","Jauge du serment","","False","0x00000001","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Iron Will<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","L'action <var 48 F201F4 /var><var 49 F201F5 /var>Volonté de fer<var 49 01 /var><var 48 01 /var> fait apparaître un symbole indiquant que votre génération d'inimitié est considérablement augmentée<var 1D /var>; les ennemis font plus facilement de vous leur cible, ce qui vous permet de mieux protéger vos alliés.","","False","0x00000002","",""
"","You can view the job gauge description at any time from the Actions & Traits menu.","La description des interfaces de job peut être consultée depuis la fenêtre Actions et traits.","","False","0x00000003","",""
"","Oath Gauge","Jauge du serment","","False","0x00000004","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Oath Gauge<var 49 01 /var><var 48 01 /var> displays the current strength of a paladin's oath, which increases as auto-attacks are performed. A strong oath is required to execute several select actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Sheltron<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Cover<var 49 01 /var><var 48 01 /var> (acquired at level 45), and <var 48 F201F4 /var><var 49 F201F5 /var>Intervention<var 49 01 /var><var 48 01 /var> (acquired at level 62), and will grow weaker upon using them.
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Oath Gauge<var 49 01 /var><var 48 01 /var>.","L'obtention du trait <var 48 F201F4 /var><var 49 F201F5 /var>Maîtrise du serment<var 49 01 /var><var 48 01 /var> fait apparaître à l'écran la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge du serment<var 49 01 /var><var 48 01 /var> qui indique aussi si Volonté de fer est actif. Votre serment se renforce lorsque vos attaques automatiques touchent vos ennemis et permet de lancer <var 48 F201F4 /var><var 49 F201F5 /var>Schiltron<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Couverture<var 49 01 /var><var 48 01 /var> (nv 45) et <var 48 F201F4 /var><var 49 F201F5 /var>Intervention<var 49 01 /var><var 48 01 /var> (nv 62).","","False","0x00000005","",""
"","Beast Gauge","Jauge de la bête","","False","0x00000006","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","L'action <var 48 F201F4 /var><var 49 F201F5 /var>Défi<var 49 01 /var><var 48 01 /var> fait apparaître un symbole indiquant que votre génération d'inimitié est considérablement augmentée<var 1D /var>; les ennemis font plus facilement de vous leur cible, ce qui vous permet de mieux protéger vos alliés.","","False","0x00000007","",""
"","Beast Gauge","Jauge de la bête","","False","0x00000008","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> displays the current strength of a warrior's wrath. This animalistic rage is required to execute several select actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var> (acquired at level 45) and will grow weaker upon using them.
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var>.","La <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de la bête<var 49 01 /var><var 48 01 /var> indique le niveau d'éveil de la bête sauvage qui sommeille en vous. La jauge se remplit au fur et à mesure que vous utilisez certaines actions, et permet d'en lancer de plus puissantes, comme <var 48 F201F4 /var><var 49 F201F5 /var>Bête intérieure<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Cyclone de fer<var 49 01 /var><var 48 01 /var> (nv 45).","","False","0x00000009","",""
"","Blood Gauge","Jauge de sang","","False","0x0000000A","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Grit<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","L'action <var 48 F201F4 /var><var 49 F201F5 /var>Férocité<var 49 01 /var><var 48 01 /var> fait apparaître un symbole indiquant que votre génération d'inimitié est considérablement augmentée<var 1D /var>; les ennemis font plus facilement de vous leur cible, ce qui vous permet de mieux protéger vos alliés.","","False","0x0000000B","",""
"","Darkside Gauge","Jauge de ténèbres intérieures","","False","0x0000000C","",""
"","This timer indicates the duration of <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>, which increases damage dealt. Using <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> (acquired at level 40) grants <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>.","Ce compte à rebours violet indique combien de temps vous pouvez encore bénéficier de <var 48 F201F4 /var><var 49 F201F5 /var>Ténèbres intérieures<var 49 01 /var><var 48 01 /var>, un effet qui augmente les dégâts que vous infligez. Cet effet peut vous être procuré grâce à <var 48 F201F4 /var><var 49 F201F5 /var>Déluge de ténèbres<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Tranchant de ténèbres<var 49 01 /var><var 48 01 /var> (nv 40).","","False","0x0000000D","",""
"","Blood Gauge","Jauge de sang","","False","0x0000000E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> displays the amount of <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> a dark knight has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> can be consumed to execute actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (acquired at level 64).
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var>.","L'obtention du trait <var 48 F201F4 /var><var 49 F201F5 /var>Sang noir<var 49 01 /var><var 48 01 /var> fait apparaître à l'écran la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de sang<var 49 01 /var><var 48 01 /var> qui peut être remplie en utilisant diverses actions. L'énergie qu'elle contient permet de déclencher des actions comme <var 48 F201F4 /var><var 49 F201F5 /var>Marée de sang<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (nv 64).","","False","0x0000000F","",""
"","Darkside Gauge","Jauge de ténèbres intérieures","","False","0x00000010","",""
"","This symbol indicates that the <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> effect has been granted. This occurs when the barrier applied by the action <var 48 F201F4 /var><var 49 F201F5 /var>The Blackest Night<var 49 01 /var><var 48 01 /var> has absorbed the full amount of damage.
<var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> can be performed by consuming <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> instead of MP while the effect is active.","Ce symbole indique que vous bénéficiez d'<var 48 F201F4 /var><var 49 F201F5 /var>Arts ténébreux<var 49 01 /var><var 48 01 /var>, un effet octroyé lorsque le bouclier conféré par <var 48 F201F4 /var><var 49 F201F5 /var>Nuit noirissime<var 49 01 /var><var 48 01 /var> a absorbé tous les dégâts qu'il pouvait encaisser et disparaît. Sous cet effet, le prochain <var 48 F201F4 /var><var 49 F201F5 /var>Déluge de ténèbres<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Tranchant de ténèbres<var 49 01 /var><var 48 01 /var> ne consomme aucun PM.","","False","0x00000011","",""
"","Darkside Gauge","Jauge de ténèbres intérieures","","False","0x00000012","",""
"","When executing <var 48 F201F4 /var><var 49 F201F5 /var>Living Shadow<var 49 01 /var><var 48 01 /var>, a second timer indicating its duration will appear.","Ce compte à rebours rouge indique combien de temps votre part obscure invoquée grâce à <var 48 F201F4 /var><var 49 F201F5 /var>Ombre vivante<var 49 01 /var><var 48 01 /var> peut encore se battre à vos côtés.","","False","0x00000013","",""
"","Healing Gauge","Canne des soins","","False","0x00000014","",""
