"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blood Gauge","Шкала Blood","","False","0x0000000A","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Grit<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","Вы изучили действие <var 48 F201FA /var><var 49 F201FB /var>Grit<var 49 01 /var><var 48 01 /var>.
При его использовании загорается символ, указывающий на то, что генерация враждебности от других действий сильно увеличена.","","False","0x0000000B","",""
"","Darkside Gauge","Шкала Darkside","","False","0x0000000C","",""
"","This timer indicates the duration of <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>, which increases damage dealt. Using <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> (acquired at level 40) grants <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>.","Вы изучили действие <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var>.
При его использовании загорается дополнительный индикатор, показывающий оставшуюся длительность <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var> увеличивает наносимый урон, а его длительность можно увеличить с помощью таких действий, как <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> (изучается на 40-м уровне).","","False","0x0000000D","",""
"","Blood Gauge","Шкала Blood","","False","0x0000000E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> displays the amount of <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> a dark knight has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> can be consumed to execute actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (acquired at level 64).
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var>.","Изучение навыка <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> приводит к появлению на экране
<var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Blood<var 49 01 /var><var 48 01 /var>, которую можно заполнить с помощью различных действий.

<var 48 F201F4 /var><var 49 F201F5 /var>Шкала Blood<var 49 01 /var><var 48 01 /var> отображает текущее количество <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var>, которая используется для выполнения некоторых действий, таких как <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var> (Изучается на 62-м уровне) и <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (Изучается на 64-м уровне).","","False","0x0000000F","",""
"","Darkside Gauge","Шкала Darkside","","False","0x00000010","",""
"","This symbol indicates that the <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> effect has been granted. This occurs when the barrier applied by the action <var 48 F201F4 /var><var 49 F201F5 /var>The Blackest Night<var 49 01 /var><var 48 01 /var> has absorbed the full amount of damage.
<var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> can be performed by consuming <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> instead of MP while the effect is active.","Вы изучили действие <var 48 F201F4 /var><var 49 F201F5 /var>The Blackest Night<var 49 01 /var><var 48 01 /var>.
Когда барьер, созданный действием, будет уничтожен, на индикаторе <var 48 F201F4 /var><var 49 F201F5 /var>шкалы Darkside<var 49 01 /var><var 48 01 /var> появится значок, указывающий на действие эффекта <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> можно расходовать для использования <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> без затрат ОМ.","","False","0x00000011","",""
"","Darkside Gauge","Шкала Darkside","","False","0x00000012","",""
"","When executing <var 48 F201F4 /var><var 49 F201F5 /var>Living Shadow<var 49 01 /var><var 48 01 /var>, a second timer indicating its duration will appear.","Вы изучили действие <var 48 F201F4 /var><var 49 F201F5 /var>Living Shadow<var 49 01 /var><var 48 01 /var>.
Вы можете создать ожившую тень, которая будет сражаться на вашей стороне. 
Ее длительность будет отображаться рядом с показателем <var 48 F201F4 /var><var 49 F201F5 /var>шкалы Darkside<var 49 01 /var><var 48 01 /var>.","","False","0x00000013","",""
"","Healing Gauge","Healing Gauge","","True","0x00000014","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> displays the current number of <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> a white mage has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are accumulated as time passes while engaged in combat.
<var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are consumed by using the actions <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> (acquired at level 76).","The <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> displays the current number of <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> a white mage has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are accumulated as time passes while engaged in combat.
<var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are consumed by using the actions <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> (acquired at level 76).","","True","0x00000015","",""
"","Healing Gauge","Шкала Healing","","False","0x00000016","",""
"","Performing actions that consume <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> will also nourish the <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> will bloom after consuming three <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var>, allowing the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Misery<var 49 01 /var><var 48 01 /var>.","Performing actions that consume <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> will also nourish the <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> will bloom after consuming three <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var>, allowing the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Misery<var 49 01 /var><var 48 01 /var>.","","True","0x00000017","",""
"","Aetherflow Gauge","Шкала Aetherflow","","False","0x00000018","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to use certain actions.","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to use certain actions.","","True","0x00000019","",""
"","Faerie Gauge","Faerie Gauge","","True","0x0000001A","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of fae aether accumulated within a faerie. Fae aether is accumulated by using actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Lustrate<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Excogitation<var 49 01 /var><var 48 01 /var> in combat, depleting the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>. Maintaining an <var 48 F201F4 /var><var 49 F201F5 /var>Aetherpact<var 49 01 /var><var 48 01 /var> consumes fae aether.","The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of fae aether accumulated within a faerie. Fae aether is accumulated by using actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Lustrate<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Excogitation<var 49 01 /var><var 48 01 /var> in combat, depleting the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>. Maintaining an <var 48 F201F4 /var><var 49 F201F5 /var>Aetherpact<var 49 01 /var><var 48 01 /var> consumes fae aether.","","True","0x0000001B","",""
"","Faerie Gauge","Faerie Gauge","","True","0x0000001C","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Summon Seraph<var 49 01 /var><var 48 01 /var> replaces Eos or Selene with Seraph. The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> will indicate how much time remains before she must return.","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Summon Seraph<var 49 01 /var><var 48 01 /var> replaces Eos or Selene with Seraph. The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> will indicate how much time remains before she must return.","","True","0x0000001D","",""
"","Arcana Gauge","Шкала Arcana","","False","0x0000001E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Arcana Gauge<var 49 01 /var><var 48 01 /var> allows astrologians to keep track of which card (arcanum) is currently drawn. An arcanum is drawn by using the action <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>, and is placed in the middle of the gauge. Using the <var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var> command executes the arcanum's corresponding action.","The <var 48 F201F4 /var><var 49 F201F5 /var>Arcana Gauge<var 49 01 /var><var 48 01 /var> allows astrologians to keep track of which card (arcanum) is currently drawn. An arcanum is drawn by using the action <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>, and is placed in the middle of the gauge. Using the <var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var> command executes the arcanum's corresponding action.","","True","0x0000001F","",""
"","Divination and Arcana Gauges","Divination and Arcana Gauges","","True","0x00000020","",""
"","Depending on the arcanum used, you will be granted a <var 48 F201FA /var><var 49 F201FB /var>Lunar<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Solar<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial<var 49 01 /var><var 48 01 /var> astrosign. After three astrosigns have been read from your deck, they can be consumed to use <var 48 F201F4 /var><var 49 F201F5 /var>Astrodyne<var 49 01 /var><var 48 01 /var>, whose effects are influenced by the different astrosigns in play.","Depending on the arcanum used, you will be granted a <var 48 F201FA /var><var 49 F201FB /var>Lunar<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Solar<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial<var 49 01 /var><var 48 01 /var> astrosign. After three astrosigns have been read from your deck, they can be consumed to use <var 48 F201F4 /var><var 49 F201F5 /var>Astrodyne<var 49 01 /var><var 48 01 /var>, whose effects are influenced by the different astrosigns in play.","","True","0x00000021","",""
"","Lightning Gauge","Lightning Gauge","","True","0x00000022","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> indicates a monk's current amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> as well as the time remaining before the effect fades. <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> is accumulated by executing certain weaponskills, improving attack speed and damage dealt.
As a monk or pugilist increases in level, the amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> that can be stored at one time will increase to a maximum of 4 units.","The <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> indicates a monk's current amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> as well as the time remaining before the effect fades. <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> is accumulated by executing certain weaponskills, improving attack speed and damage dealt.
As a monk or pugilist increases in level, the amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> that can be stored at one time will increase to a maximum of 4 units.","","True","0x00000023","",""
"","Chakra Gauge","Шкала Chakra","","False","0x00000024","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Chakra Gauge<var 49 01 /var><var 48 01 /var> indicates the number of chakra a monk currently has opened. Chakra are opened using the action <var 48 F201F4 /var><var 49 F201F5 /var>Meditation<var 49 01 /var><var 48 01 /var>, or by using certain weaponskills. Opening 5 allows for the execution of the <var 48 F201F4 /var><var 49 F201F5 /var>Steel Peak<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Howling Fist<var 49 01 /var><var 48 01 /var> (acquired at level 40).","Вы изучили действие <var 48 F201F4 /var><var 49 F201F5 /var>Meditation<var 49 01 /var><var 48 01 /var>. 
На экране отображается индикатор <var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Chakra<var 49 01 /var><var 48 01 /var>.
Накопление максимального количества Чакр позволит вам выполнить несколько действий, таких как <var 48 F201F4 /var><var 49 F201F5 /var>Steel Peak<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Howling Fist<var 49 01 /var><var 48 01 /var> (Изучается на 40-м уровне), <var 48 F201F4 /var><var 49 F201F5 /var>The Forbidden Chakra<var 49 01 /var><var 48 01 /var> (Изучается на 54-м уровне), и <var 48 F201F4 /var><var 49 F201F5 /var>Enlightenment<var 49 01 /var><var 48 01 /var> (Изучается на 74-м уровне).","","False","0x00000025","",""
"","Lightning Gauge","Lightning Gauge","","True","0x00000026","",""
"","The action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> temporarily freezes the <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> timer. While it is frozen, the timer will flash and the <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> will continue to increase, one unit at a time.","The action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> temporarily freezes the <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> timer. While it is frozen, the timer will flash and the <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> will continue to increase, one unit at a time.","","True","0x00000027","",""
"","Dragon Gauge","Шкала Dragon","","False","0x00000028","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Dragon Gauge<var 49 01 /var><var 48 01 /var> indicates the strength of the first brood's gaze. Their gaze can be strengthened by executing <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. When under the brood's full gaze, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var>, which grants <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>. So long as this effect remains active, you can execute powerful actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Stardiver<var 49 01 /var><var 48 01 /var> (acquired at level 80).","Вы изучили навык <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>.
<var 48 F201F4 /var><var 49 F201F5 /var>Шкала Dragon<var 49 01 /var><var 48 01 /var> отражает силу взора Старшего Потомства, которая увеличивается при каждом использовании <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>. Использовав <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var> с двумя эффектами взора Потомства, вы получите эффект <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>. Во время действия данного эффекта вы можете использовать такие мощные способности, как <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Stardiver<var 49 01 /var><var 48 01 /var> (изучается на 80-м уровне).","","False","0x00000029","",""
"","Dragon Gauge","Dragon Gauge","","True","0x0000002A","",""
"","Upon learning the trait <var 48 F201FA /var><var 49 F201FB /var>Lance Mastery IV<var 49 01 /var><var 48 01 /var>, the actions <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var> can be executed to sharpen the <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. Once their focus is fully sharpened, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","После изучения навыка <var 48 F201FA /var><var 49 F201FB /var>Lance Mastery IV<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var> начинают наделять вас эффектом <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var>.
При наличии двух таких эффектов, вы можете исполнить <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","","","","False","0x0000002C","",""
"","Huton Gauge","Шкала Huton","","False","0x0000002D","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Huton Gauge<var 49 01 /var><var 48 01 /var> indicates time remaining until the <var 48 F201FA /var><var 49 F201FB /var>Huton<var 49 01 /var><var 48 01 /var> effect fades.","После изучения ниндзюцу <var 48 F201FA /var><var 49 F201FB /var>Huton<var 49 01 /var><var 48 01 /var> на экране появиться индикатор <var 48 F201F4 /var><var 49 F201F5 /var>шкалы Huton<var 49 01 /var><var 48 01 /var>, показывающий его оставшуюся длительность.","","False","0x0000002E","",""
"","Ninki Gauge","Шкала Ninki","","False","0x0000002F","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> a ninja has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> slowly builds inside a ninja's body when certain weaponskills are performed and can be used to execute special ninjutsu such as <var 48 F201F4 /var><var 49 F201F5 /var>Hellfrog Medium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (acquired at level 68).","The <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> a ninja has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> slowly builds inside a ninja's body when certain weaponskills are performed and can be used to execute special ninjutsu such as <var 48 F201F4 /var><var 49 F201F5 /var>Hellfrog Medium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (acquired at level 68).","","True","0x00000030","",""
"","Sen Gauge","Шкала Sen","","False","0x00000031","",""
