"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blood Gauge","ブラッドゲージ","","False","0x0000000A","",""
"","This symbol indicates the defensive stance <var 48 F201FA /var><var 49 F201FB /var>Grit<var 49 01 /var><var 48 01 /var> is in effect, which increases enmity.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「グリットスタンス」<var 49 01 /var><var 48 01 /var>を修得したことにより、その使用状態を示すシンボルが表示されるようになりました！
敵視を集めたいときにはグリットスタンスを使いましょう！","","False","0x0000000B","",""
"","Darkside Gauge","ダークサイドシンボル","","False","0x0000000C","",""
"","This timer indicates the duration of <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>, which increases damage dealt. Using <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> (acquired at level 40) grants <var 48 F201FA /var><var 49 F201FB /var>Darkside<var 49 01 /var><var 48 01 /var>.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「暗黒の波動」<var 49 01 /var><var 48 01 /var>を修得したことで、<var 48 F201F4 /var><var 49 F201F5 /var>「ダークサイドシンボル」<var 49 01 /var><var 48 01 /var>が表示されるように
なりました！ダークサイドシンボルには暗黒の波動やレベル40で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「暗黒の剣」<var 49 01 /var><var 48 01 /var>によって付与される<var 48 F201F4 /var><var 49 F201F5 /var>「暗黒」<var 49 01 /var><var 48 01 /var>の効果時間が表示されます。
暗黒の効果中は自身の与ダメージが上昇します。","","False","0x0000000D","",""
"","Blood Gauge","ブラッドゲージ","","False","0x0000000E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> displays the amount of <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> a dark knight has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Blackblood<var 49 01 /var><var 48 01 /var> can be consumed to execute actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Quietus<var 49 01 /var><var 48 01 /var> (acquired at level 64).
Using certain actions will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var>.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ブラックブラッド」<var 49 01 /var><var 48 01 /var>を修得したことにより<var 48 F201F4 /var><var 49 F201F5 /var>「ブラッドゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！<var 48 F201F4 /var><var 49 F201F5 /var>「ブラッドスピラー」<var 49 01 /var><var 48 01 /var>やレベル64で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「クワイタス」<var 49 01 /var><var 48 01 /var>などは、<var 48 F201F4 /var><var 49 F201F5 /var>“ブラックブラッド”<var 49 01 /var><var 48 01 /var>を消費して発動することができます。
ブラックブラッドは特定のアクションを使用することで蓄積されていきます。","","False","0x0000000F","",""
"","Darkside Gauge","ダークサイドシンボル","","False","0x00000010","",""
"","This symbol indicates that the <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> effect has been granted. This occurs when the barrier applied by the action <var 48 F201F4 /var><var 49 F201F5 /var>The Blackest Night<var 49 01 /var><var 48 01 /var> has absorbed the full amount of damage.
<var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> can be performed by consuming <var 48 F201FA /var><var 49 F201FB /var>Dark Arts<var 49 01 /var><var 48 01 /var> instead of MP while the effect is active.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「ブラックナイト」<var 49 01 /var><var 48 01 /var>を修得したことで、
<var 48 F201F4 /var><var 49 F201F5 /var>「ダークアーツ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！ダークアーツは、<var 48 F201F4 /var><var 49 F201F5 /var>“ブラックナイト”<var 49 01 /var><var 48 01 /var>による
バリア効果が消費されることで付与されます。
ダークアーツが付与されていると<var 48 F201F4 /var><var 49 F201F5 /var>「暗黒の波動」<var 49 01 /var><var 48 01 /var>や<var 48 F201F4 /var><var 49 F201F5 /var>「暗黒の剣」<var 49 01 /var><var 48 01 /var>をＭＰの代わりにダークアーツを消費して発動することができます。","","False","0x00000011","",""
"","Darkside Gauge","ダークサイドシンボル","","False","0x00000012","",""
"","When executing <var 48 F201F4 /var><var 49 F201F5 /var>Living Shadow<var 49 01 /var><var 48 01 /var>, a second timer indicating its duration will appear.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「影身具現」<var 49 01 /var><var 48 01 /var>を修得し、共に戦ってくれる<var 48 F201F4 /var><var 49 F201F5 /var>「英雄の影身」<var 49 01 /var><var 48 01 /var>が具現化できるようになりました！ダークサイドシンボルでは「英雄の影身」の残り具現時間が表示されます。","","False","0x00000013","",""
"","Healing Gauge","ヒーリングケーン","","False","0x00000014","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> displays the current number of <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> a white mage has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are accumulated as time passes while engaged in combat.
<var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are consumed by using the actions <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> (acquired at level 76).","特性<var 48 F201F4 /var><var 49 F201F5 /var>「シークレットリリー」<var 49 01 /var><var 48 01 /var>を修得して自身に付与される<var 48 F201F4 /var><var 49 F201F5 /var>“ヒーリングリリー”<var 49 01 /var><var 48 01 /var>の
スタック数を示す<var 48 F201F4 /var><var 49 F201F5 /var>「ヒーリングケーン」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
ヒーリングリリーは自身が戦闘状態で一定時間が経過するたびに付与され、
<var 48 F201F4 /var><var 49 F201F5 /var>「ハート・オブ・ソラス」<var 49 01 /var><var 48 01 /var>やレベル76で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「ハート・オブ・ラプチャー」<var 49 01 /var><var 48 01 /var>を使用することで消費されます。","","False","0x00000015","",""
"","Healing Gauge","ヒーリングケーン","","False","0x00000016","",""
"","Performing actions that consume <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> will also nourish the <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> will bloom after consuming three <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var>, allowing the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Misery<var 49 01 /var><var 48 01 /var>.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ハート・オブ・ソラス効果アップ」<var 49 01 /var><var 48 01 /var>を修得したことで、ヒーリングリリーを消費するアクションの実行で蓄積される<var 48 F201F4 /var><var 49 F201F5 /var>「ブラッドリリー」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
ブラッドリリーを3段階まで蓄積することによって
<var 48 F201F4 /var><var 49 F201F5 /var>「ハート・オブ・ミゼリ」<var 49 01 /var><var 48 01 /var>が使用できます。","","False","0x00000017","",""
"","Aetherflow Gauge","エーテルフローシンボル","","False","0x00000018","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to use certain actions.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルフロー」<var 49 01 /var><var 48 01 /var>使用時に、その付与数を示す<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルフローシンボル」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！","","False","0x00000019","",""
"","Faerie Gauge","エーテルゲージ","","False","0x0000001A","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of fae aether accumulated within a faerie. Fae aether is accumulated by using actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Lustrate<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Excogitation<var 49 01 /var><var 48 01 /var> in combat, depleting the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>. Maintaining an <var 48 F201F4 /var><var 49 F201F5 /var>Aetherpact<var 49 01 /var><var 48 01 /var> consumes fae aether.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルパクト」<var 49 01 /var><var 48 01 /var>を修得したことで、フェアリーのエーテルである<var 48 F201F4 /var><var 49 F201F5 /var>“フェイエーテル”<var 49 01 /var><var 48 01 /var>を示す<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！フェイエーテルは、自身が戦闘状態かつフェアリーを召喚しているときに、エーテルフローを消費する<var 48 F201F4 /var><var 49 F201F5 /var>「生命活性法」<var 49 01 /var><var 48 01 /var>や<var 48 F201F4 /var><var 49 F201F5 /var>「深謀遠慮の策」<var 49 01 /var><var 48 01 /var>などを戦闘中に使用することで蓄積され、エーテルパクトを使用することで消費されます。","","False","0x0000001B","",""
"","Faerie Gauge","エーテルゲージ","","False","0x0000001C","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Summon Seraph<var 49 01 /var><var 48 01 /var> replaces Eos or Selene with Seraph. The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> will indicate how much time remains before she must return.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「サモン・セラフィム」<var 49 01 /var><var 48 01 /var>を修得しました。<var 48 F201F4 /var><var 49 F201F5 /var>“サモン・セラフィム”<var 49 01 /var><var 48 01 /var>を実行することで、一時的にフェアリー・エオスやフェアリー・セレネの代わりに、<var 48 F201F4 /var><var 49 F201F5 /var>“セラフィム”<var 49 01 /var><var 48 01 /var>を使役することができます。
エーテルゲージにはセラフィムの残り滞在時間が表示されます。","","False","0x0000001D","",""
"","Arcana Gauge","アルカナシンボル","","False","0x0000001E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Arcana Gauge<var 49 01 /var><var 48 01 /var> allows astrologians to keep track of which card (arcanum) is currently drawn. An arcanum is drawn by using the action <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>, and is placed in the middle of the gauge. Using the <var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var> command executes the arcanum's corresponding action.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「ドロー」<var 49 01 /var><var 48 01 /var>使用時にドローしたカードを示す<var 48 F201F4 /var><var 49 F201F5 /var>「アルカナシンボル」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！カードは<var 48 F201F4 /var><var 49 F201F5 /var>「プレイ」<var 49 01 /var><var 48 01 /var>のアクションに置き換わり、これを使用することでカードに示された様々な効果を発揮します。","","False","0x0000001F","",""
"","Divination and Arcana Gauges","アルカナシンボル/アストロサイン","","False","0x00000020","",""
"","Depending on the arcanum used, you will be granted a <var 48 F201FA /var><var 49 F201FB /var>Lunar<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Solar<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial<var 49 01 /var><var 48 01 /var> astrosign. After three astrosigns have been read from your deck, they can be consumed to use <var 48 F201F4 /var><var 49 F201F5 /var>Astrodyne<var 49 01 /var><var 48 01 /var>, whose effects are influenced by the different astrosigns in play.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ドロー効果アップII」<var 49 01 /var><var 48 01 /var>を修得したことで、<var 48 F201F4 /var><var 49 F201F5 /var>「アストロサイン」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
<var 48 F201F4 /var><var 49 F201F5 /var>「月」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「太陽」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「星」<var 49 01 /var><var 48 01 /var>の3種類のシンボルが存在し、カードアクションを実行することでいずれか1つが付与されます。シンボルが3つ付与されると、それらを消費して<var 48 F201F4 /var><var 49 F201F5 /var>「アストロダイン」<var 49 01 /var><var 48 01 /var>を使用できます。","","False","0x00000021","",""
"","Lightning Gauge","疾風迅雷シンボル","","False","0x00000022","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> indicates a monk's current amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> as well as the time remaining before the effect fades. <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> is accumulated by executing certain weaponskills, improving attack speed and damage dealt.
As a monk or pugilist increases in level, the amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> that can be stored at one time will increase to a maximum of 4 units.","特定のウェポンスキルを使用することで<var 48 F201F4 /var><var 49 F201F5 /var>“疾風迅雷”<var 49 01 /var><var 48 01 /var>が付与されるようになりました！
疾風迅雷の残り効果時間とスタック数が示される<var 48 F201F4 /var><var 49 F201F5 /var>「疾風迅雷シンボル」<var 49 01 /var><var 48 01 /var>が表示
されます。疾風迅雷のスタック数は<var 48 F201F4 /var><var 49 F201F5 /var>「紅蓮の構え」「金剛の構え」<var 49 01 /var><var 48 01 /var>では3段階、
<var 48 F201F4 /var><var 49 F201F5 /var>「疾風の構え」<var 49 01 /var><var 48 01 /var>では4段階までレベル上昇によって増加し、与ダメージと攻撃速度が上昇します。常に疾風迅雷を維持して戦いましょう！","","False","0x00000023","",""
"","Chakra Gauge","闘気シンボル","","False","0x00000024","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Chakra Gauge<var 49 01 /var><var 48 01 /var> indicates the number of chakra a monk currently has opened. Chakra are opened using the action <var 48 F201F4 /var><var 49 F201F5 /var>Meditation<var 49 01 /var><var 48 01 /var>, or by using certain weaponskills. Opening 5 allows for the execution of the <var 48 F201F4 /var><var 49 F201F5 /var>Steel Peak<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Howling Fist<var 49 01 /var><var 48 01 /var> (acquired at level 40).","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「闘気」<var 49 01 /var><var 48 01 /var>を修得したことで、付与されている<var 48 F201F4 /var><var 49 F201F5 /var>“闘気”<var 49 01 /var><var 48 01 /var>の蓄積状態を示す<var 48 F201F4 /var><var 49 F201F5 /var>「闘気シンボル」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
闘気は最大まで蓄積することで<var 48 F201F4 /var><var 49 F201F5 /var>「鉄山靠」<var 49 01 /var><var 48 01 /var>や、
レベル40で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「空鳴拳」<var 49 01 /var><var 48 01 /var>を使用できます。","","False","0x00000025","",""
"","Lightning Gauge","疾風迅雷シンボル","","False","0x00000026","",""
"","The action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> temporarily freezes the <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> timer. While it is frozen, the timer will flash and the <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> will continue to increase, one unit at a time.","<var 48 F201F4 /var><var 49 F201F5 /var>「無我」<var 49 01 /var><var 48 01 /var>を修得したことによって<var 48 F201F4 /var><var 49 F201F5 /var>“疾風迅雷”<var 49 01 /var><var 48 01 /var>の効果時間を一時的に停止することができるようになりました！
停止中は疾風迅雷の効果時間を表す数値が明滅します。さらに効果時間中は疾風迅雷が1段階ずつ継続的に付与されます。","","False","0x00000027","",""
"","Dragon Gauge","竜血ゲージ","","False","0x00000028","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Dragon Gauge<var 49 01 /var><var 48 01 /var> indicates the strength of the first brood's gaze. Their gaze can be strengthened by executing <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. When under the brood's full gaze, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var>, which grants <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>. So long as this effect remains active, you can execute powerful actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Stardiver<var 49 01 /var><var 48 01 /var> (acquired at level 80).","特性<var 48 F201F4 /var><var 49 F201F5 /var>「紅の竜血」<var 49 01 /var><var 48 01 /var>を修得すると、<var 48 F201F4 /var><var 49 F201F5 /var>“ドラゴンアイ”<var 49 01 /var><var 48 01 /var>の付与状態を示す<var 48 F201F4 /var><var 49 F201F5 /var>「竜血ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになります。
ドラゴンアイはアクション<var 48 F201F4 /var><var 49 F201F5 /var>「ミラージュダイブ」<var 49 01 /var><var 48 01 /var>を使用することで付与されます。
ドラゴンアイが最大2段階まで付与された状態で「ゲイルスコグル」を使用すると<var 48 F201F4 /var><var 49 F201F5 /var>「紅の竜血」<var 49 01 /var><var 48 01 /var>が自動的に発動します。
紅の竜血中は強力なアクションである<var 48 F201F4 /var><var 49 F201F5 /var>「ナーストレンド」<var 49 01 /var><var 48 01 /var>やレベル80で修得する
<var 48 F201F4 /var><var 49 F201F5 /var>「スターダイバー」<var 49 01 /var><var 48 01 /var>を使用できます。","","False","0x00000029","",""
"","Dragon Gauge","竜血ゲージ","","False","0x0000002A","",""
"","Upon learning the trait <var 48 F201FA /var><var 49 F201FB /var>Lance Mastery IV<var 49 01 /var><var 48 01 /var>, the actions <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var> can be executed to sharpen the <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. Once their focus is fully sharpened, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ランスマスタリーIV」<var 49 01 /var><var 48 01 /var>を修得すると、<var 48 F201F4 /var><var 49 F201F5 /var>「竜眼雷電」<var 49 01 /var><var 48 01 /var>および<var 48 F201F4 /var><var 49 F201F5 /var>「竜眼蒼穹」<var 49 01 /var><var 48 01 /var>の
実行時に<var 48 F201F4 /var><var 49 F201F5 /var>“天竜眼”<var 49 01 /var><var 48 01 /var>が付与されるようになります。
天竜眼を最大値まで付与することで、アクション<var 48 F201F4 /var><var 49 F201F5 /var>「天竜点睛」<var 49 01 /var><var 48 01 /var>を使用できます。","","False","0x0000002B","",""
"","","","","False","0x0000002C","",""
"","Huton Gauge","風遁シンボル","","False","0x0000002D","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Huton Gauge<var 49 01 /var><var 48 01 /var> indicates time remaining until the <var 48 F201FA /var><var 49 F201FB /var>Huton<var 49 01 /var><var 48 01 /var> effect fades.","3つの印を修得したことにより<var 48 F201F4 /var><var 49 F201F5 /var>「風遁の術」<var 49 01 /var><var 48 01 /var>が
使用できるようになりました！
「風遁の術」を使用すると、風遁シンボルに効果時間が表示されます。","","False","0x0000002E","",""
"","Ninki Gauge","忍気ゲージ","","False","0x0000002F","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> a ninja has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> slowly builds inside a ninja's body when certain weaponskills are performed and can be used to execute special ninjutsu such as <var 48 F201F4 /var><var 49 F201F5 /var>Hellfrog Medium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (acquired at level 68).","特性<var 48 F201F4 /var><var 49 F201F5 /var>「集気法」<var 49 01 /var><var 48 01 /var>を修得し<var 48 F201F4 /var><var 49 F201F5 /var>“忍気”<var 49 01 /var><var 48 01 /var>の蓄積量を示す<var 48 F201F4 /var><var 49 F201F5 /var>「忍気ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！忍気はウェポンスキルによって蓄積し、忍気を消費することで
<var 48 F201F4 /var><var 49 F201F5 /var>「口寄せの術・大蝦蟇」<var 49 01 /var><var 48 01 /var>や、レベル68で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「六道輪廻」<var 49 01 /var><var 48 01 /var>を使用できます。","","False","0x00000030","",""
"","Sen Gauge","雪月花シンボル","","False","0x00000031","",""
