"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tui-Shirr could use some assistance with repair work.","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Tui-Shirr semble avoir besoin d'aide pour réparer sa cabane.","","False","0x00000000","",""
"","TEXT_LUCKZH013_03523_SEQ_01<tab>","TEXT_LUCKZH013_03523_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH013_03523_SEQ_02<tab>","TEXT_LUCKZH013_03523_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH013_03523_SEQ_03<tab>","TEXT_LUCKZH013_03523_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH013_03523_SEQ_04<tab>","TEXT_LUCKZH013_03523_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH013_03523_SEQ_05<tab>","TEXT_LUCKZH013_03523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH013_03523_SEQ_06<tab>","TEXT_LUCKZH013_03523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH013_03523_SEQ_07<tab>","TEXT_LUCKZH013_03523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH013_03523_SEQ_08<tab>","TEXT_LUCKZH013_03523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH013_03523_SEQ_09<tab>","TEXT_LUCKZH013_03523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH013_03523_SEQ_10<tab>","TEXT_LUCKZH013_03523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH013_03523_SEQ_11<tab>","TEXT_LUCKZH013_03523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH013_03523_SEQ_12<tab>","TEXT_LUCKZH013_03523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH013_03523_SEQ_13<tab>","TEXT_LUCKZH013_03523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH013_03523_SEQ_14<tab>","TEXT_LUCKZH013_03523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH013_03523_SEQ_15<tab>","TEXT_LUCKZH013_03523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH013_03523_SEQ_16<tab>","TEXT_LUCKZH013_03523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH013_03523_SEQ_17<tab>","TEXT_LUCKZH013_03523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH013_03523_SEQ_18<tab>","TEXT_LUCKZH013_03523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH013_03523_SEQ_19<tab>","TEXT_LUCKZH013_03523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH013_03523_SEQ_20<tab>","TEXT_LUCKZH013_03523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH013_03523_SEQ_21<tab>","TEXT_LUCKZH013_03523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH013_03523_SEQ_22<tab>","TEXT_LUCKZH013_03523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH013_03523_SEQ_23<tab>","TEXT_LUCKZH013_03523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH013_03523_TODO_00<tab>Collect lengths of ship's lumber.","TEXT_LUCKZH013_03523_TODO_00<tab>Récupérer les <var 33 ((EventItem)) 0DF61E8EAB0302 /var>, au sud de La Fange","","False","0x00000018","",""
"","TEXT_LUCKZH013_03523_TODO_01<tab>Deliver the lumber and ring to Tui-Shirr.","TEXT_LUCKZH013_03523_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E8EAB0302 /var> et la <var 33 ((EventItem)) 0DF61E8EAC0202 /var> à Tui-Shirr, au nord de La Fange","","False","0x00000019","",""
"","TEXT_LUCKZH013_03523_TODO_02<tab>","TEXT_LUCKZH013_03523_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH013_03523_TODO_03<tab>","TEXT_LUCKZH013_03523_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH013_03523_TODO_04<tab>","TEXT_LUCKZH013_03523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH013_03523_TODO_05<tab>","TEXT_LUCKZH013_03523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH013_03523_TODO_06<tab>","TEXT_LUCKZH013_03523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH013_03523_TODO_07<tab>","TEXT_LUCKZH013_03523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH013_03523_TODO_08<tab>","TEXT_LUCKZH013_03523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH013_03523_TODO_09<tab>","TEXT_LUCKZH013_03523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH013_03523_TODO_10<tab>","TEXT_LUCKZH013_03523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH013_03523_TODO_11<tab>","TEXT_LUCKZH013_03523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH013_03523_TODO_12<tab>","TEXT_LUCKZH013_03523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH013_03523_TODO_13<tab>","TEXT_LUCKZH013_03523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH013_03523_TODO_14<tab>","TEXT_LUCKZH013_03523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH013_03523_TODO_15<tab>","TEXT_LUCKZH013_03523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH013_03523_TODO_16<tab>","TEXT_LUCKZH013_03523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH013_03523_TODO_17<tab>","TEXT_LUCKZH013_03523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH013_03523_TODO_18<tab>","TEXT_LUCKZH013_03523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH013_03523_TODO_19<tab>","TEXT_LUCKZH013_03523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH013_03523_TODO_20<tab>","TEXT_LUCKZH013_03523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH013_03523_TODO_21<tab>","TEXT_LUCKZH013_03523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH013_03523_TODO_22<tab>","TEXT_LUCKZH013_03523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH013_03523_TODO_23<tab>","TEXT_LUCKZH013_03523_TODO_23<tab>","","False","0x0000002F","",""
