"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tui-Shirr could use some assistance with repair work.","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tui-Shirr could use some assistance with repair work.","","False","0x00000000","",""
"","TEXT_LUCKZH013_03523_SEQ_01<tab>","TEXT_LUCKZH013_03523_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH013_03523_SEQ_02<tab>","TEXT_LUCKZH013_03523_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH013_03523_SEQ_03<tab>","TEXT_LUCKZH013_03523_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH013_03523_SEQ_04<tab>","TEXT_LUCKZH013_03523_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH013_03523_SEQ_05<tab>","TEXT_LUCKZH013_03523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH013_03523_SEQ_06<tab>","TEXT_LUCKZH013_03523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH013_03523_SEQ_07<tab>","TEXT_LUCKZH013_03523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH013_03523_SEQ_08<tab>","TEXT_LUCKZH013_03523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH013_03523_SEQ_09<tab>","TEXT_LUCKZH013_03523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH013_03523_SEQ_10<tab>","TEXT_LUCKZH013_03523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH013_03523_SEQ_11<tab>","TEXT_LUCKZH013_03523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH013_03523_SEQ_12<tab>","TEXT_LUCKZH013_03523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH013_03523_SEQ_13<tab>","TEXT_LUCKZH013_03523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH013_03523_SEQ_14<tab>","TEXT_LUCKZH013_03523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH013_03523_SEQ_15<tab>","TEXT_LUCKZH013_03523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH013_03523_SEQ_16<tab>","TEXT_LUCKZH013_03523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH013_03523_SEQ_17<tab>","TEXT_LUCKZH013_03523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH013_03523_SEQ_18<tab>","TEXT_LUCKZH013_03523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH013_03523_SEQ_19<tab>","TEXT_LUCKZH013_03523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH013_03523_SEQ_20<tab>","TEXT_LUCKZH013_03523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH013_03523_SEQ_21<tab>","TEXT_LUCKZH013_03523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH013_03523_SEQ_22<tab>","TEXT_LUCKZH013_03523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH013_03523_SEQ_23<tab>","TEXT_LUCKZH013_03523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH013_03523_TODO_00<tab>Collect lengths of ship's lumber.","TEXT_LUCKZH013_03523_TODO_00<tab>Collect lengths of ship's lumber.","","False","0x00000018","",""
"","TEXT_LUCKZH013_03523_TODO_01<tab>Deliver the lumber and ring to Tui-Shirr.","TEXT_LUCKZH013_03523_TODO_01<tab>Deliver the lumber and ring to Tui-Shirr.","","False","0x00000019","",""
"","TEXT_LUCKZH013_03523_TODO_02<tab>","TEXT_LUCKZH013_03523_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH013_03523_TODO_03<tab>","TEXT_LUCKZH013_03523_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH013_03523_TODO_04<tab>","TEXT_LUCKZH013_03523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH013_03523_TODO_05<tab>","TEXT_LUCKZH013_03523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH013_03523_TODO_06<tab>","TEXT_LUCKZH013_03523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH013_03523_TODO_07<tab>","TEXT_LUCKZH013_03523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH013_03523_TODO_08<tab>","TEXT_LUCKZH013_03523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH013_03523_TODO_09<tab>","TEXT_LUCKZH013_03523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH013_03523_TODO_10<tab>","TEXT_LUCKZH013_03523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH013_03523_TODO_11<tab>","TEXT_LUCKZH013_03523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH013_03523_TODO_12<tab>","TEXT_LUCKZH013_03523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH013_03523_TODO_13<tab>","TEXT_LUCKZH013_03523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH013_03523_TODO_14<tab>","TEXT_LUCKZH013_03523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH013_03523_TODO_15<tab>","TEXT_LUCKZH013_03523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH013_03523_TODO_16<tab>","TEXT_LUCKZH013_03523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH013_03523_TODO_17<tab>","TEXT_LUCKZH013_03523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH013_03523_TODO_18<tab>","TEXT_LUCKZH013_03523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH013_03523_TODO_19<tab>","TEXT_LUCKZH013_03523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH013_03523_TODO_20<tab>","TEXT_LUCKZH013_03523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH013_03523_TODO_21<tab>","TEXT_LUCKZH013_03523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH013_03523_TODO_22<tab>","TEXT_LUCKZH013_03523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH013_03523_TODO_23<tab>","TEXT_LUCKZH013_03523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>Are you busy? If not, I would greatly appreciate some help with repairing this shed─it's something of a mess, at the moment.","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>Are you busy? If not, I would greatly appreciate some help with repairing this shed─it's something of a mess, at the moment.","","False","0x00000030","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>I'm low on lumber, but it'll take ages to get the work done if I have to stop and hunt down more materials. Can you bring me four solid-looking planks, for the time being? Some of the wood from the old sunken ships ought to still be fit for use.","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>I'm low on lumber, but it'll take ages to get the work done if I have to stop and hunt down more materials. Can you bring me four solid-looking planks, for the time being? Some of the wood from the old sunken ships ought to still be fit for use.","","False","0x00000031","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>You're looking for wood that's not too waterlogged or splintered. Doesn't have to look appealing, as long as it's sturdy.","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>You're looking for wood that's not too waterlogged or splintered. Doesn't have to look appealing, as long as it's sturdy.","","False","0x00000032","",""
"","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>You notice a glittering object wedged in the crevice between two boards. Extracting it from its hiding place, you see that it's a ring─one that has fared rather poorly in the elements. Perhaps Tui-Shirr will know to whom it belongs.","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>You notice a glittering object wedged in the crevice between two boards. Extracting it from its hiding place, you see that it's a ring─one that has fared rather poorly in the elements. Perhaps Tui-Shirr will know to whom it belongs.","","False","0x00000033","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>Did you find the lumber?","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>Did you find the lumber?","","False","0x00000034","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>What's this─a ring?","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>What's this─a ring?","","False","0x00000035","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>Oh, this is a customs ring! They used to serve as authorization for traders to enter Eulmore.","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>Oh, this is a customs ring! They used to serve as authorization for traders to enter Eulmore.","","False","0x00000036","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>How do I know? Well, I used to work in the shipyard, as a matter of fact. Read a lot about its history at the time.","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>How do I know? Well, I used to work in the shipyard, as a matter of fact. Read a lot about its history at the time.","","False","0x00000037","",""
