"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tui-Shirr could use some assistance with repair work.","TEXT_LUCKZH013_03523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>栄光の門付近のツイ・シルは、小屋の修理をしているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH013_03523_SEQ_01<tab>","TEXT_LUCKZH013_03523_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH013_03523_SEQ_02<tab>","TEXT_LUCKZH013_03523_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH013_03523_SEQ_03<tab>","TEXT_LUCKZH013_03523_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH013_03523_SEQ_04<tab>","TEXT_LUCKZH013_03523_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH013_03523_SEQ_05<tab>","TEXT_LUCKZH013_03523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH013_03523_SEQ_06<tab>","TEXT_LUCKZH013_03523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH013_03523_SEQ_07<tab>","TEXT_LUCKZH013_03523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH013_03523_SEQ_08<tab>","TEXT_LUCKZH013_03523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH013_03523_SEQ_09<tab>","TEXT_LUCKZH013_03523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH013_03523_SEQ_10<tab>","TEXT_LUCKZH013_03523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH013_03523_SEQ_11<tab>","TEXT_LUCKZH013_03523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH013_03523_SEQ_12<tab>","TEXT_LUCKZH013_03523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH013_03523_SEQ_13<tab>","TEXT_LUCKZH013_03523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH013_03523_SEQ_14<tab>","TEXT_LUCKZH013_03523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH013_03523_SEQ_15<tab>","TEXT_LUCKZH013_03523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH013_03523_SEQ_16<tab>","TEXT_LUCKZH013_03523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH013_03523_SEQ_17<tab>","TEXT_LUCKZH013_03523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH013_03523_SEQ_18<tab>","TEXT_LUCKZH013_03523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH013_03523_SEQ_19<tab>","TEXT_LUCKZH013_03523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH013_03523_SEQ_20<tab>","TEXT_LUCKZH013_03523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH013_03523_SEQ_21<tab>","TEXT_LUCKZH013_03523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH013_03523_SEQ_22<tab>","TEXT_LUCKZH013_03523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH013_03523_SEQ_23<tab>","TEXT_LUCKZH013_03523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH013_03523_TODO_00<tab>Collect lengths of ship's lumber.","TEXT_LUCKZH013_03523_TODO_00<tab><var 28 ((EventItem)) F61E8EAB01 /var>を集める","","False","0x00000018","",""
"","TEXT_LUCKZH013_03523_TODO_01<tab>Deliver the lumber and ring to Tui-Shirr.","TEXT_LUCKZH013_03523_TODO_01<tab><var 28 ((EventItem)) F61E8EAB01 /var>と<var 28 ((EventItem)) F61E8EAC01 /var>をツイ・シルに渡す","","False","0x00000019","",""
"","TEXT_LUCKZH013_03523_TODO_02<tab>","TEXT_LUCKZH013_03523_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH013_03523_TODO_03<tab>","TEXT_LUCKZH013_03523_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH013_03523_TODO_04<tab>","TEXT_LUCKZH013_03523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH013_03523_TODO_05<tab>","TEXT_LUCKZH013_03523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH013_03523_TODO_06<tab>","TEXT_LUCKZH013_03523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH013_03523_TODO_07<tab>","TEXT_LUCKZH013_03523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH013_03523_TODO_08<tab>","TEXT_LUCKZH013_03523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH013_03523_TODO_09<tab>","TEXT_LUCKZH013_03523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH013_03523_TODO_10<tab>","TEXT_LUCKZH013_03523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH013_03523_TODO_11<tab>","TEXT_LUCKZH013_03523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH013_03523_TODO_12<tab>","TEXT_LUCKZH013_03523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH013_03523_TODO_13<tab>","TEXT_LUCKZH013_03523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH013_03523_TODO_14<tab>","TEXT_LUCKZH013_03523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH013_03523_TODO_15<tab>","TEXT_LUCKZH013_03523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH013_03523_TODO_16<tab>","TEXT_LUCKZH013_03523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH013_03523_TODO_17<tab>","TEXT_LUCKZH013_03523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH013_03523_TODO_18<tab>","TEXT_LUCKZH013_03523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH013_03523_TODO_19<tab>","TEXT_LUCKZH013_03523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH013_03523_TODO_20<tab>","TEXT_LUCKZH013_03523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH013_03523_TODO_21<tab>","TEXT_LUCKZH013_03523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH013_03523_TODO_22<tab>","TEXT_LUCKZH013_03523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH013_03523_TODO_23<tab>","TEXT_LUCKZH013_03523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>Are you busy? If not, I would greatly appreciate some help with repairing this shed─it's something of a mess, at the moment.","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>ふう……あんた、手空きじゃないかい？<br>よかったら、小屋の修理を手伝ってほしいんだ。<br>ちゃんと礼は考えとくからよ！","","False","0x00000030","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>I'm low on lumber, but it'll take ages to get the work done if I have to stop and hunt down more materials. Can you bring me four solid-looking planks, for the time being? Some of the wood from the old sunken ships ought to still be fit for use.","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>材料が足りなくなりそうでな。<br>その辺りに打ち上っている船から、<br>「<var 28 ((EventItem)) F61E8EAB01 /var>」を4つ集めてきてくれ！","","False","0x00000031","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>You're looking for wood that's not too waterlogged or splintered. Doesn't have to look appealing, as long as it's sturdy.","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>その辺りに打ち上っている船から、<br>「<var 28 ((EventItem)) F61E8EAB01 /var>」を4つ集めてきてくれ！","","False","0x00000032","",""
"","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>You notice a glittering object wedged in the crevice between two boards. Extracting it from its hiding place, you see that it's a ring─one that has fared rather poorly in the elements. Perhaps Tui-Shirr will know to whom it belongs.","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>板材の横に、光るものを見つけた。<br>「<var 28 ((EventItem)) F61E8EAC01 /var>」のようだ。<br>「ツイ・シル」に見せれば、何かわかるだろうか……。","","False","0x00000033","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>Did you find the lumber?","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>よう、「<var 28 ((EventItem)) F61E8EAB01 /var>」は集まったか？","","False","0x00000034","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>What's this─a ring?","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>ご苦労さん、助かったぜ！<br>ん……なんだこりゃ、指輪？","","False","0x00000035","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>Oh, this is a customs ring! They used to serve as authorization for traders to enter Eulmore.","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>おいおい……ユールモアとの交易が許可された商人が、<br>証明書代わりに与えられたっていう、指輪じゃねえか。","","False","0x00000036","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>How do I know? Well, I used to work in the shipyard, as a matter of fact. Read a lot about its history at the time.","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>なぜ俺がそんなことを知っているかって？<br>昔、造船所で働いてたことがあってよ。<br>そんときに、昔の船についての書物を読んだことがあるんだ。","","False","0x00000037","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_024<tab>Someday, I'd like to rebuild one of those old ships─make it fit to sail the world on grand adventures once again. It's a far cry from stripping the same vessels for shed materials, but a man can dream.","TEXT_LUCKZH013_03523_TUISHIRR_000_024<tab>どうせなら、船を壊して家をつくるんじゃなくて、<br>世界の海へと冒険に出るような、<br>でーっかい船を作ってみたいもんだぜ！","","False","0x00000038","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_025<tab>I'll give you a portion of my pay for this job as thanks for your help. I thought about splitting my lunch with you instead, but the money is probably more portable. And considerably less ripe, at this point.","TEXT_LUCKZH013_03523_TUISHIRR_000_025<tab>なんにせよこいつは換金すりゃ金になるから、その分の報酬をやる！<br>俺の弁当を半分わけてやろうとも思ったんだがよ、<br>金の方が役に立つだろ？　へへっ、ありがとな！","","False","0x00000039","",""
