"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA002_02256_SEQ_00<tab>The Vath deftarm looks to be in high spirits.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA002_02256_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Futé semble plus motivé que jamais.","","False","0x00000000","",""
"","TEXT_BANGNA002_02256_SEQ_01<tab>The colony has used some of its newfound wealth to procure second-hand cannons for their defense. However, the cannons did not come with the stock of firesand required to operate them. Not to be discouraged by the Gnath's fierce guard of the sulphur needed to make the powder, the deftarm sought advice from Marcechamp. The hunter made mention of the Convictors of Coerthas, who own cannons similar to the deftarm's second-hand ones. The Vath adventurer concludes that the dragonslayers must have a large supply of firesand on hand, and is eager to make their acquaintance. Before making your way to Coerthas, rendezvous with the deftarm on the edge of the Chocobo Forest. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA002_02256_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les affaires de la guilde des aventuriers de Loth ast Vath se portent bien, mais les Égarés commencent à manquer de poudre pour leurs armes à feu. Sur le conseil de Marcechamp, Futé a décidé de se rendre au Convictoire pour en obtenir, et il aimerait que vous l'accompagniez. Allez le retrouver dans la forêt des chocobos pour prendre la route ensemble.","","False","0x00000001","",""
"","TEXT_BANGNA002_02256_SEQ_02<tab>You meet with an anxious Vath deftarm near the edge of the forelands, who remarks that this would be the furthest he has been from his home. But your journey is soon interrupted by a familiar foe.","TEXT_BANGNA002_02256_SEQ_02<tab>Peu après avoir retrouvé Futé dans la forêt des chocobos, vous avez été attaqués par un Fidèle. Alors que le Vathe était figé par la peur, vous vous êtes facilement <var 08 E905 ((débarrassée)) ((débarrassé)) /var> de l'importun. Demandez à votre disciple comment il se sent.","","False","0x00000002","",""
"","TEXT_BANGNA002_02256_SEQ_03<tab>You find yourself face-to-face with a Gnath brandishing a musket, whom you quickly dispatch. Afterwards, an ashamed deftarm explains that he was unable to join the fray because the voices of the Gnath struck fear in him. Turning his thoughts to the task at hand, he bids you continue onward to Coerthas.","TEXT_BANGNA002_02256_SEQ_03<tab>Futé vous a confié avoir une grande peur des Fidèles, ce qui le rend incapable de les combattre. Partez le rejoindre aux Jumeaux, dans les Hautes terres du Coerthas occidental.","","False","0x00000003","",""
"","TEXT_BANGNA002_02256_SEQ_04<tab>The deftarm is overwhelmed by his first sight of snow. Unfortunately, he appears rather less comfortable in the cold. Shivering, he slowly makes his way towards the Convictory.","TEXT_BANGNA002_02256_SEQ_04<tab>Vous avez retrouvé Futé, qui semblait incommodé par les conditions difficiles du Coerthas. Après une brève entrevue, il s'est hâté de reprendre sa route vers Le Convictoire, vous demandant de l'y retrouver. Rendez-vous sur place et adressez-vous à Jantellot.","","False","0x00000004","",""
"","TEXT_BANGNA002_02256_SEQ_05<tab>Jantellot quickly overcomes his astonishment at being addressed by a giant talking crab once the deftarm expresses his desire for firesand. The fledgling adventurer makes the mistake of declaring he will perform “any task” in exchange, prompting Jantellot to bid the Vath rid the camp of lesser dragons entirely. After failing to convince Jantellot to change his request, the deftarm is at a loss as to how to slay a horde of dragons on his own. However, recalling the Vathic methods of driving dragons away, he quickly departs the camp to search for herbs to make incense, but not before asking that you prepare a fire outside the camp.","TEXT_BANGNA002_02256_SEQ_05<tab>En échange de poudre à canon, Jantellot a exigé de Futé qu'il s'occupe des dragons de petite taille qui s'approchent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment du Convictoire. Se sachant incapable de sortir vainqueur d'un tel combat, le Vathe a décidé d'aller arracher des herbes qui, une fois brûlées, pourront éloigner les créatures. En attendant son retour, allumez un feu en utilisant <var 33 ((EventItem)) 02F61E8C1E0202 /var> à l'endroit indiqué.","","False","0x00000005","",""
"","TEXT_BANGNA002_02256_SEQ_06<tab>You build a fire with the bundle of wood that Jantellot provided, and wait for the Vath's return. Just as the scouts have spotted lesser dragons flying over the ridge towards the camp, the deftarm appears with the dried herbs. He tells Jantellot if he lights them aflame, it will produce a smoke so potent that it forces dragons to retreat. The Convictor seems doubtful of its effectiveness at first, but is pleasantly surprised when he sees the results for himself. He offers firesand to the deftarm in exchange for more of the herbs to which the deftarm gleefully accepts. With mention of the guild and its services, a deal is struck between the Vath and the Convictor leader. Speak with the deftarm before you set off for Loth ast Vath.","TEXT_BANGNA002_02256_SEQ_06<tab>Vous avez allumé un feu, comme vous l'avait demandé Futé. De retour au Convictoire, le Vathe y a brûlé les herbes qu'il avait arrachées, et comme il l'avait promis, les draguêpes qui se sont approchés du camp ont aussitôt rebroussé chemin. En voyant cela, Jantellot a compris qu'il avait sous-estimé Futé, et il a accepté de lui fournir la poudre dont il avait besoin en échange de son herbe anti-dragons. Demandez à votre disciple comment il se sent après cette victoire.","","False","0x00000006","",""
"","TEXT_BANGNA002_02256_SEQ_07<tab>The deftarm is satisfied that he was able to fulfill his quest, but expresses relief that he can now leave the freezing climate of Coerthas. Return to Loth ast Vath to apprise the storyteller of the developments.","TEXT_BANGNA002_02256_SEQ_07<tab>Futé vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour vos paroles qui lui ont donné le courage de continuer quand ses forces l'abandonnaient. Impatient d'apprendre la bonne nouvelle aux siens, il est alors rentré à Loth ast Vath. Faites-en de même et adressez-vous au conteur des Vathes pour connaître ses impressions.","","False","0x00000007","",""
"","TEXT_BANGNA002_02256_SEQ_08<tab>You arrive at Loth ast Vath, but the storyteller informs you that the deftarm has not returned yet. Sensing something amiss, he asks you to search for him.","TEXT_BANGNA002_02256_SEQ_08<tab>Lorsque vous vous êtes <var 08 E905 ((adressée)) ((adressé)) /var> à lui, le conteur des Vathes n'avait toujours pas vu Futé. Peut-être a-t-il fait un détour<var 1D /var>? Essayez de retrouver sa trace aux alentours de Loth ast Vath.","","False","0x00000008","",""
"","TEXT_BANGNA002_02256_SEQ_09<tab>You find the deftarm in front of the colony. Strangely enough, it appears he lost his way on the path home. Speak to him once more at the Adventurers' Guild. ","TEXT_BANGNA002_02256_SEQ_09<tab>Vous avez retrouvé Futé, qui s'était semble-t-il perdu. Allez le rejoindre devant la guilde des aventuriers de Loth ast Vath pour lui demander ce qu'il a pensé de votre petit voyage au Convictoire.","","False","0x00000009","",""
