"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA002_02256_SEQ_00<tab>The Vath deftarm looks to be in high spirits.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA002_02256_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Macher ist voller Tatendrang.","","False","0x00000000","",""
"","TEXT_BANGNA002_02256_SEQ_01<tab>The colony has used some of its newfound wealth to procure second-hand cannons for their defense. However, the cannons did not come with the stock of firesand required to operate them. Not to be discouraged by the Gnath's fierce guard of the sulphur needed to make the powder, the deftarm sought advice from Marcechamp. The hunter made mention of the Convictors of Coerthas, who own cannons similar to the deftarm's second-hand ones. The Vath adventurer concludes that the dragonslayers must have a large supply of firesand on hand, and is eager to make their acquaintance. Before making your way to Coerthas, rendezvous with the deftarm on the edge of the Chocobo Forest. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA002_02256_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Die Feuersandvorräte der Vath gehen zur Neige, doch der Macher weiß, woher er sich Nachschub besorgen kann: von Finneas Vollstreckern, die mit Kanonen auf Drachenjagd gehen. Triff dich mit dem Macher im Süden des Chocobo-Waldes und sprich ihn erneut an.","","False","0x00000001","",""
"","TEXT_BANGNA002_02256_SEQ_02<tab>You meet with an anxious Vath deftarm near the edge of the forelands, who remarks that this would be the furthest he has been from his home. But your journey is soon interrupted by a familiar foe.","TEXT_BANGNA002_02256_SEQ_02<tab>Ein Verbundener taucht plötzlich auf, doch es gelingt dir, ihn zu besiegen. Sprich mit dem Macher, der auf einmal ganz kleinlaut wirkt.","","False","0x00000002","",""
"","TEXT_BANGNA002_02256_SEQ_03<tab>You find yourself face-to-face with a Gnath brandishing a musket, whom you quickly dispatch. Afterwards, an ashamed deftarm explains that he was unable to join the fray because the voices of the Gnath struck fear in him. Turning his thoughts to the task at hand, he bids you continue onward to Coerthas.","TEXT_BANGNA002_02256_SEQ_03<tab>Der Macher gesteht dir, dass er sich vor den Verbundenen schrecklich fürchtet. Der bloße Anblick eines Verbundenen versetze ihn in eine Art Angststarre. Sprich den Macher erneut bei den Zwillingsteichen im westlichen Hochland von Coerthas an.","","False","0x00000003","",""
"","TEXT_BANGNA002_02256_SEQ_04<tab>The deftarm is overwhelmed by his first sight of snow. Unfortunately, he appears rather less comfortable in the cold. Shivering, he slowly makes his way towards the Convictory.","TEXT_BANGNA002_02256_SEQ_04<tab>Dieses Mal ist es die Kälte, die den Macher beinahe erstarren lässt. Trotz ihres harten Chitinpanzers sind die Gnath äußerst kälteanfällig. Doch der Macher ist noch nicht am Ziel, und so bricht er erneut Richtung Urteilsfels auf. Sprich am Urteilsfels mit Jantellot, dem Anführer von Finneas Vollstreckern.","","False","0x00000004","",""
"","TEXT_BANGNA002_02256_SEQ_05<tab>Jantellot quickly overcomes his astonishment at being addressed by a giant talking crab once the deftarm expresses his desire for firesand. The fledgling adventurer makes the mistake of declaring he will perform “any task” in exchange, prompting Jantellot to bid the Vath rid the camp of lesser dragons entirely. After failing to convince Jantellot to change his request, the deftarm is at a loss as to how to slay a horde of dragons on his own. However, recalling the Vathic methods of driving dragons away, he quickly departs the camp to search for herbs to make incense, but not before asking that you prepare a fire outside the camp.","TEXT_BANGNA002_02256_SEQ_05<tab>Nach Überwindung seiner Vorurteile gegenüber den Gnath erklärt sich Jantellot einverstanden, den Macher als Abenteurer zu beschäftigen. Doch für den Feuersand verlangt er einen hohen Preis: die Beseitigung von Drachen - eine unmögliche Aufgabe für einen Gnath! Der Macher ist kurz davor, aufzugeben, doch deine freundlichen Worte muntern ihn auf. Schließlich fällt ihm eine andere Lösung ein, wie man sich der Drachen entledigen kann, ohne sich der Gefahr auszusetzen, von ihnen geröstet zu werden. Warum nicht ein Anti-Drachen-Räuchermittel abbrennen, um die Drachen zu vertreiben? Der Macher bittet dich, ein Feuer zu machen, während er sich um das Silbertaukraut kümmern will. Benutze zum Feuermachen das Brennholz, das dir Jantellot zur Verfügung gestellt hat.","","False","0x00000005","",""
"","TEXT_BANGNA002_02256_SEQ_06<tab>You build a fire with the bundle of wood that Jantellot provided, and wait for the Vath's return. Just as the scouts have spotted lesser dragons flying over the ridge towards the camp, the deftarm appears with the dried herbs. He tells Jantellot if he lights them aflame, it will produce a smoke so potent that it forces dragons to retreat. The Convictor seems doubtful of its effectiveness at first, but is pleasantly surprised when he sees the results for himself. He offers firesand to the deftarm in exchange for more of the herbs to which the deftarm gleefully accepts. With mention of the guild and its services, a deal is struck between the Vath and the Convictor leader. Speak with the deftarm before you set off for Loth ast Vath.","TEXT_BANGNA002_02256_SEQ_06<tab>Als der Macher mit dem Silbertaukraut zurückkehrt, brennt bereits ein Lagerfeuer. Der Rauch, der beim Verbrennen der Kräuter entsteht, lässt die Drachen mitten im Flug kehrtmachen. Es hat geklappt: Der Macher hat die Drachen vertrieben und sich den Feuersand redlich verdient! Sprich nochmal mit ihm.","","False","0x00000006","",""
"","TEXT_BANGNA002_02256_SEQ_07<tab>The deftarm is satisfied that he was able to fulfill his quest, but expresses relief that he can now leave the freezing climate of Coerthas. Return to Loth ast Vath to apprise the storyteller of the developments.","TEXT_BANGNA002_02256_SEQ_07<tab>Der Macher ist mächtig stolz auf sich und kann es kaum erwarten, seine Erfolge dem Erzähler zu berichten. Sprich mit dem Erzähler in Loth ast Vath.","","False","0x00000007","",""
"","TEXT_BANGNA002_02256_SEQ_08<tab>You arrive at Loth ast Vath, but the storyteller informs you that the deftarm has not returned yet. Sensing something amiss, he asks you to search for him.","TEXT_BANGNA002_02256_SEQ_08<tab>Du bist beim Erzähler angekommen, doch vom Macher fehlt jede Spur. Suche in der Umgebung von Loth ast Vath nach ihm.","","False","0x00000008","",""
"","TEXT_BANGNA002_02256_SEQ_09<tab>You find the deftarm in front of the colony. Strangely enough, it appears he lost his way on the path home. Speak to him once more at the Adventurers' Guild. ","TEXT_BANGNA002_02256_SEQ_09<tab>Du bist erleichtert, den Macher unversehrt anzutreffen. Er scheint sich verirrt zu haben, obwohl es zur Vath-Siedlung nicht mehr weit ist. Sprich mit dem Macher vor Loth ast Vath.","","False","0x00000009","",""
