"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_024<tab>An' it don't matter if you've never held a firearm in your life. We've got a bloke from Limsa Lominsa who's paid to teach you the basics of marksmanship.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_024<tab>経験がない初心者だって、心配無用ってもんさ。<br>何せ銃術の本場、リムサ・ロミンサからやってきた指南役が、<br>射撃のイロハを、しっかり教えてくれるんだからな。","","False","0x0000000E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques. Or so I'm told.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。<br>これで、装備者の魔力を雷属性の力に変換して、<br>さまざまな「機工兵器」を起動させて戦うんだ。","","False","0x0000000F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>その技を身に付ければ、俺たち平民だって、<br>子どもの頃から鍛錬を積んできた「騎士」とも渡り合える。","","False","0x00000010","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>Now, we machinists still ain't gained much respect or attention amongst the tradition-bound nobles of Ishgard, but, as his lordship is so fond of sayin', the day will soon come when our true worth is recognized.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>騎士を重んじるイシュガルドでは、<br>機械に頼って戦う機工士は、あまり注目されてないけど、<br>いつか真価が理解されて広まるはずってのが、ボンの口癖さ。","","False","0x00000011","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>Well, now, if it ain't the manufactory's top machinist! What can I do for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>よっ、工房の救世主！<br>今日は何の用だ？","","False","0x00000012","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The lads an' I still ain't stopped talkin' about that fight with Veri Selen! If there's aught I can do for you, you need only ask!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab>おお、工房の救世主、来てくれたのか！？<br>俺たち、アンタのことをいつも話してたんだ！<br>積もる話でもして、ゆっくりしていってくれ。","","False","0x00000013","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>I heard from his lordship that you're off teachin' the watch how to handle a firearm. Me an' the lads wish we'd had you for our instructor...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>工房の救世主、ボンから聞いたぞ。<br>自警団の指南に出向いてるんだってな。<br>俺たちも、アンタから教わりたかったぜ……。","","False","0x00000014","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>Them Hounds have made a real name for themselves, ain't they? Not hard when they've got a machinist like you helpin' them out, though!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>よう、銃士隊の一件は耳にしてるぜ。<br>ずいぶんな大活躍だったそうじゃないか。<br>さすがは工房の救世主だな！","","False","0x00000015","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>Bless the Fury, if it ain't the manufactory's top machinist! You're farin' well, I hope? For us lot, it's been trainin', trainin', an' more trainin'!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>よう、工房の救世主。<br>元気にやってるかい？<br>俺たちもあんたに負けねえよう、頑張ってるぜ！","","False","0x00000016","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>What will you ask?","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>何を聞く？","","False","0x00000017","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>How does the manufactory fare?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>近況について","","False","0x00000018","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>What kind of place is this?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>ここはどんなところだ","","False","0x00000019","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>What is a machinist?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>「機工士」とは何か？","","False","0x0000001A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nothing.","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>キャンセル","","False","0x0000001B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>元工房長のアインハルト伯爵が、<br>「機工士」に期待してくれるようになったもんで、<br>ボンは、心置きなく工房に入り浸ってるよ。","","False","0x0000001C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>ボンは、新兵器の構想が次々うかぶらしくってな。<br>代わりに、お屋敷にはかれこれ……2週間ほど戻ってないぜ。","","False","0x0000001D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>指南役……ロスティンスタルが工房を去って、<br>代わりに、ジョイから銃術を教わってるぞ。","","False","0x0000001E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>アイツの指導は、すっげー厳しくて、<br>的を外すと、すぐに威嚇射撃されちまうんだ。","","False","0x0000001F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>おかげで、練習場は、機工士の悲鳴とジョイの怒号で、<br>ドラゴン族も逃げ出すやかましさだ。","","False","0x00000020","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>ちょっと前に、銃士隊と銃術の合同練習をやったんだ。<br>ロスティンスタルが鍛えただけあって、<br>全員、ジョイも納得するほどの腕だったな。","","False","0x00000021","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>You know, them Hounds seem to have a presence about them─an <var 1A 02 /var>authority<var 1A 01 /var>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>それと、俺たちとは違う、なんというか凄みを感じた。<br>これが技術者集団と、治安維持部隊の差なのかね。","","False","0x00000022","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>そんな銃士隊が、皇都を守ってくれてるってのは、<br>同じ平民として心強いし、誇らしく思うぜ。","","False","0x00000023","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>最近、ジョイと銃士隊隊長のヒルダが一緒にいるのを、<br>頻繁に見かけるんだ。<br>仲良く遊びに出かけてるのかと思ったら、どうも違うらしい。","","False","0x00000024","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>なんと、ふたりで機工士の技を研究していたんだと。<br>あんなに強いふたりが、もっと強くなろうと、<br>さらに努力していたんだから、驚きだろう？","","False","0x00000025","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>俺たちも負けてられねえって、<br>いままで以上に、練習に打ち込んでいるぜ！","","False","0x00000026","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>His lordship tells me you've graduated from the savior of Skysteel to the savior of the whole damn world! I'd expect naught less from our top machinist, of course.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>ボン経由で聞いたぜ、工房の救世主が世界の救世主になったってな！<br>さすが最強の機工士、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>アンタは俺たちの誇りだ！","","False","0x00000027","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>As for the rest of us, they've been keepin' us busy with deployments to the Empire, and takin' apart whatever warmachina they've salvaged from the field. You should see his lordship tinkerin' with one of them things─he's like a lad with a new toy.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>俺たち機工房は、帝国への派遣団に参加するだけじゃなく、<br>回収した魔導兵器の解析作業なんかでも、貢献してるんだぜ。<br>大忙しだが、ボンは帝国製の機械をいじれて生き生きしてるよ。","","False","0x00000028","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Otherwise, we've been keepin' up our trainin' with the Hounds. Joye teaches them how to shoot, and we help them out with their investigations. Never a dull moment, I can tell you that much.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>他には、ジョイを中心に銃士隊との協力も深めててさ。<br>銃士たちに戦い方の手ほどきをしたり、出向して捜査に協力したり、<br>ホント、忙しくて充実した毎日だぜ。","","False","0x00000029","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>アインハルト家が管轄する工房だ。<br>ここでは、カノン砲からバリスタまで、<br>あらゆる対竜兵器の開発、生産を手がけている。","","False","0x0000002A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>それに、天才機工師シドがもたらした魔導技術と、<br>エオルゼア伝統のエーテル学を統合した、<br>「機工技術」を生かした新兵器も作ってるんだ。","","False","0x0000002B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>「機工兵器」と呼ばれてる、新兵器を考案してるのは、<br>ボン……いや、技術主任のステファニヴィアンだ。","","False","0x0000002C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>ボンは、貴族だってのに変わり者でな。<br>身分にこだわらず、やる気があるヤツを片っ端から誘って、<br>「機工兵器」と「銃」を操る「機工士」候補を集めてる。","","False","0x0000002D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>ボンは俺たちにいつも、こういう。<br>銃と機工兵器の扱い方を学べば、幼い頃から剣術や槍術、<br>魔法の訓練を受けてきた貴族の子弟とも、対等に戦えるってな。","","False","0x0000002E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>もちろん、それだけで平民と貴族が、<br>平等になるなんて、簡単なことじゃないだろう。<br>だが、これは自立への第一歩でもあるのさ。","","False","0x0000002F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>アインハルト家が管轄してるこの工房では、<br>カノン砲からバリスタまで、<br>あらゆる対竜兵器の開発、生産を手がけている。","","False","0x00000030","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>アンタのおかげで、機工士の評価が高まってきて、<br>その道を目指す仲間が、うんと増えたよ。","","False","0x00000031","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>今や、工房一の機工士のアンタが俺に問うなんて……。<br>さては、俺を試そうとしてるな……？<br>望むところだ。","","False","0x00000032","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。<br>これで、装備者の魔力を雷属性の力に変換して、<br>さまざまな「機工兵器」を起動させて戦うんだ。","","False","0x00000033","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>その技を身に付ければ、俺たち平民だって、<br>子どもの頃から鍛錬を積んできた「騎士」とも渡り合える。","","False","0x00000034","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>イシュガルドの人たちは騎士ばかりを重んじるけど、<br>アンタの活躍のおかげで、機工士が注目されはじめた。<br>機工士の真価が理解される日も近いぞ！","","False","0x00000035","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>今や、工房一の機工士のアンタが俺に問うとはね……。<br>さては、俺を試そうとしてるな……？<br>望むところだ。","","False","0x00000036","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。<br>これで、装備者の魔力を雷属性の力に変換して、<br>さまざまな「機工兵器」を起動させて戦うんだ。","","False","0x00000037","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>だから、機工士なら、冒険者や騎士のような、<br>屈強な肉体がなくても強敵と渡り合える。","","False","0x00000038","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>イシュガルドでは、相変わらず騎士が重んじられている。<br>でも、テダルグランシュの旦那も、<br>機工士の活用方法を模索しはじめてるらしいよ。","","False","0x00000039","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000052","",""
