"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>How does the manufactory fare?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>How does the manufactory fare?","","False","0x00000018","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>What kind of place is this?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>What kind of place is this?","","False","0x00000019","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>What is a machinist?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>What is a machinist?","","False","0x0000001A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nothing.","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nothing.","","False","0x0000001B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions.","","False","0x0000001C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days.","","False","0x0000001D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye.","","False","0x0000001E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was.","","False","0x0000001F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work...","","False","0x00000020","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards.","","False","0x00000021","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>You know, them Hounds seem to have a presence about them─an <var 1A 02 /var>authority<var 1A 01 /var>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>You know, them Hounds seem to have a presence about them─an <var 1A 02 /var>authority<var 1A 01 /var>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers.","","False","0x00000022","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!","","False","0x00000023","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses.","","False","0x00000024","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already.","","False","0x00000025","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!","","False","0x00000026","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>His lordship tells me you've graduated from the savior of Skysteel to the savior of the whole damn world! I'd expect naught less from our top machinist, of course.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>His lordship tells me you've graduated from the savior of Skysteel to the savior of the whole damn world! I'd expect naught less from our top machinist, of course.","","False","0x00000027","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>As for the rest of us, they've been keepin' us busy with deployments to the Empire, and takin' apart whatever warmachina they've salvaged from the field. You should see his lordship tinkerin' with one of them things─he's like a lad with a new toy.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>As for the rest of us, they've been keepin' us busy with deployments to the Empire, and takin' apart whatever warmachina they've salvaged from the field. You should see his lordship tinkerin' with one of them things─he's like a lad with a new toy.","","False","0x00000028","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Otherwise, we've been keepin' up our trainin' with the Hounds. Joye teaches them how to shoot, and we help them out with their investigations. Never a dull moment, I can tell you that much.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Otherwise, we've been keepin' up our trainin' with the Hounds. Joye teaches them how to shoot, and we help them out with their investigations. Never a dull moment, I can tell you that much.","","False","0x00000029","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","","False","0x0000002A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","","False","0x0000002B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","","False","0x0000002C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","","False","0x0000002D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”","","False","0x0000002E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction.","","False","0x0000002F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","","False","0x00000030","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade.","","False","0x00000031","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","","False","0x00000032","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","","False","0x00000033","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","","False","0x00000034","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!","","False","0x00000035","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","","False","0x00000036","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","","False","0x00000037","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts.","","False","0x00000038","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses.","","False","0x00000039","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004<tab>（★未使用／削除予定★）","","False","0x00000053","",""
