"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques. Or so I'm told.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>Ce sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques.","","False","0x0000000F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>Cet objet permet à de simples roturiers comme moi de se mesurer à de très grands chevaliers, habitués à manipuler des armes depuis leur plus jeune âge.","","False","0x00000010","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>Now, we machinists still ain't gained much respect or attention amongst the tradition-bound nobles of Ishgard, but, as his lordship is so fond of sayin', the day will soon come when our true worth is recognized.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>Enfin, les machinistes ont encore du mal à percer à Ishgard, où les chevaliers tiennent encore une place prépondérante. Sire Haillenarte ne manquera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de vous dire combien il rêve que nos concitoyens nous apprécient un jour à notre juste valeur.","","False","0x00000011","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>Well, now, if it ain't the manufactory's top machinist! What can I do for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>Combien de fois avez-vous sauvé notre manufacture<var 1D /var>? J'ai arrêté de compter...","","False","0x00000012","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The lads an' I still ain't stopped talkin' about that fight with Veri Selen! If there's aught I can do for you, you need only ask!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab>Vous êtes une véritable célébrité dans cette manufacture. Tout le monde ne parle que de vos exploits<var 1D /var>! Si je peux vous être utile en quoi que ce soit, n'hésitez pas<var 1D /var>!","","False","0x00000013","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>I heard from his lordship that you're off teachin' the watch how to handle a firearm. Me an' the lads wish we'd had you for our instructor...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>Monsieur m'a expliqué qu'il vous avait envoyé<var 08 E905 ((e)) (()) /var> chez les miliciens pour les former. En toute honnêteté, j'aurais bien aimé que vous nous donniez des cours à nous aussi. J'en rêve depuis que je sais que vous avez sauvé notre manufacture.","","False","0x00000014","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>Them Hounds have made a real name for themselves, ain't they? Not hard when they've got a machinist like you helpin' them out, though!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>Tout le monde ne parle que de ce que vous avez fait avec les Tirailleurs. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! Vous vous êtes montré<var 08 E905 ((e)) (()) /var> à la hauteur de votre réputation.","","False","0x00000015","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>Bless the Fury, if it ain't the manufactory's top machinist! You're farin' well, I hope? For us lot, it's been trainin', trainin', an' more trainin'!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>Ah, voilà la star de notre manufacture. Comment allez-vous<var 1D /var>? Nous continuons nos efforts pour marcher dans vos traces<var 1D /var>!","","False","0x00000016","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>What will you ask?","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000017","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>How does the manufactory fare?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>Les dernières nouvelles","","False","0x00000018","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>What kind of place is this?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>La manufacture de Cielacier","","False","0x00000019","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>What is a machinist?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>Les machinistes","","False","0x0000001A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nothing.","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Annuler","","False","0x0000001B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Sire Stephanivien est tellement content que le comte lui ait laissé la direction de la manufacture qu'il ne compte plus ses heures. Il veut prouver à son père qu'il a eu raison de lui faire confiance.","","False","0x0000001C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>Il paraît qu'il a tellement de nouvelles idées d'armes que ça fait déjà deux semaines qu'il n'est plus retourné au manoir des Haillenarte.","","False","0x0000001D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Rostnsthal est parti, mais Joye a pris la relève. C'est elle qui forme les machinistes, maintenant.","","False","0x0000001E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>Il paraît qu'elle ne laisse passer aucune erreur et que lorsque les tireurs ratent leur cible, elle n'hésite pas à les menacer de son arme.","","False","0x0000001F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>J'ai entendu dire que ses cris et les pleurs des machinistes font tellement de bruit que même les dragons fuyaient devant un tel vacarme<var 1D /var>!","","False","0x00000020","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>Nous revenons tout juste d'une séance d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec les Tirailleurs d'Ishgard. Rostnsthal a fait du très bon travail. Même Joye était épatée par leurs performances.","","False","0x00000021","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>You know, them Hounds seem to have a presence about them─an <var 1A 02 /var>authority<var 1A 01 /var>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>J'avoue que j'ai même eu l'impression qu'ils étaient bien meilleurs que nous. C'est peut-être parce que les Tirailleurs assurent quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment la sécurité d'Ishgard tandis que nous, nous ne sommes que des techniciens...","","False","0x00000022","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>En tout cas, je suis fier que des Ishgardais qui n'appartiennent pas à la noblesse fassent régner l'ordre dans notre cité. C'est un exemple pour nous tous, habitants de Brouillasse.","","False","0x00000023","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Ces temps-ci, je vois souvent Joye et Hilda ensemble, et elles n'ont pas l'air de juste se retrouver pour prendre le thé...","","False","0x00000024","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>Alors comme ça, elles étudiaient afin de trouver de nouvelles techniques<var 1D /var>! C'est admirable. Elles qui sont déjà si brillantes<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Il va falloir qu'on redouble d'efforts, nous aussi, pour rester au niveau<var 1D /var>!","","False","0x00000026","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>His lordship tells me you've graduated from the savior of Skysteel to the savior of the whole damn world! I'd expect naught less from our top machinist, of course.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>Sire Stephanivien m'a tout raconté<var 1D /var>! La fierté de notre profession n'est plus seulement <var 08 E905 ((la sauveuse)) ((le sauveur)) /var> de notre manufacture, mais aussi <var 08 E905 ((celle)) ((celui)) /var> du monde entier<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>As for the rest of us, they've been keepin' us busy with deployments to the Empire, and takin' apart whatever warmachina they've salvaged from the field. You should see his lordship tinkerin' with one of them things─he's like a lad with a new toy.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>De notre côté, notre aide au sein de la délégation d'Ilsabard ne s'arrête pas aux machinistes que nous avons envoyés. Nous démantelons et analysons les armures et armes magitek autonomes que vous avez croisées à Garlemald.","","False","0x00000028","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Otherwise, we've been keepin' up our trainin' with the Hounds. Joye teaches them how to shoot, and we help them out with their investigations. Never a dull moment, I can tell you that much.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Quoi d'autre<var 1D /var>? Ah, Joye n'a pas une minute à elle non plus, puisqu'elle entraîne les Tirailleurs et les épaule dans leurs enquêtes.","","False","0x00000029","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes.","","False","0x0000002A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>Mais on y élabore également de nouvelles machines en mariant habilement science de l'éther tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le et technologie magitek transmise par le grand Cid.","","False","0x0000002B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Sire... euh, Stephanivien se charge de toute la partie “création” dans cette entreprise. C'est lui qui a créé et qui continue le développement des armes manipulées par les machinistes.","","False","0x0000002C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>C'est un noble, mais il est différent des autres. Il n'est pas égocentrique et il n'hésite pas à tendre la main aux miséreux qu'il croise sur sa route afin de faire d'eux des machinistes, pour peu qu'ils soient motivés à le devenir.","","False","0x0000002D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>Comme il dit toujours, il suffit de s'entraîner avec sérieux et de ne pas négliger sa formation pour pouvoir se mesurer à n'importe lequel de ces chevaliers qui étudient l'épée, l'hast et la magie depuis leur plus jeune âge.","","False","0x0000002E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Évidemment, ce n'est pas ça qui va nous permettre de venir à bout des inégalités dans cette cité, mais la vie du petit peuple ishgardais va pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment changer.","","False","0x0000002F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes.","","False","0x00000030","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>Sa réputation n'était pas forcément bonne avant, mais vous avez changé la donne. Grâce à vous, de nombreuses personnes ont poussé notre porte pour suivre votre exemple.","","False","0x00000031","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Vous voulez vous assurer que je ne dis pas de bêtises à ceux qui me le demandent, c'est ça<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Les machinistes sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques.","","False","0x00000033","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>Cet objet permet à de simples roturiers comme moi de se mesurer à de très grands chevaliers, habitués à manipuler des armes depuis leur plus jeune âge.","","False","0x00000034","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>Les chevaliers ont longtemps été les seuls combattants reconnus à Ishgard, mais grâce à vous et à vos exploits, les gens savent enfin que nous existons. Je vous le dis, il n'est plus si loin, le jour où on nous appréciera à notre juste valeur<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Vous voulez vous assurer que je ne dis pas de bêtises à ceux qui me le demandent<var 1D /var>? Comment un<var 08 E905 ((e)) (()) /var> machiniste accompli<var 08 E905 ((e)) (()) /var> comme vous pourrait ne pas le savoir<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Pour moi, ce sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques.","","False","0x00000037","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>Eux n'ont pas besoin de tout miser sur leur musculature comme les chevaliers ishgardais. Je ne disais pas ça pour vous, hein...","","False","0x00000038","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>Enfin bon, tout ça pour dire que si pendant longtemps, personne n'aurait misé sur la victoire d'un machiniste, les mentalités sont en train de changer et même Tedalgrinche l'autoritaire a décidé de faire appel à nous.","","False","0x00000039","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
