"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_020<tab>The manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_020<tab>Hauptaufgabe der Himmelsstahl-Werkstätte, die der Familie Haillenarte untersteht, ist die Entwicklung von Kriegsmaschinen für den Kampf gegen die Drachen. Dazu gehören zum Beispiel Drachenhaubitzen und Ballisten.","","False","0x0000000A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_021<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_021<tab>Besonders stolz sind wir auf den neu entwickelten Maschinenbau, für den wir die Lehren des genialen Ingenieurs Cid Garlond über Magitek mit der traditionellen Ätherologie Eorzeas verknüpft haben.","","False","0x0000000B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_022<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_022<tab>Diese neue Wissenschaft wird maßgeblich von Meister Stephanivien persönlich vorangetrieben.","","False","0x0000000C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_023<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_023<tab>Obwohl Stephanivien ein adliger Spross der Familie Haillenarte ist, legt er keinen Wert auf die Herkunft seiner Maschinisten. Er akzeptiert jeden, der sein Interesse an Feuerwaffen und Maschinen teilt.","","False","0x0000000D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_024<tab>An' it don't matter if you've never held a firearm in your life. We've got a bloke from Limsa Lominsa who's paid to teach you the basics of marksmanship.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_024<tab>Damit sich unsere Lehrlinge schnell an den Umgang mit Feuerwaffen gewöhnen, hat Meister Stephanivien extra einen Schützenmeister aus Limsa Lominsa angestellt, der die Grundausbildung leitet.","","False","0x0000000E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques. Or so I'm told.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_030<tab>Maschinisten kämpfen mit Feuerwaffen und Kriegsmaschinen, die über den Äthertransformator mit Energie versorgt werden. Der Äthertransformator ist ein Gerät, das an der Hüfte getragen wird und den Äther des Trägers blitzelementar auflädt.","","False","0x0000000F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_031<tab>Durch die fortschrittliche Ausrüstung erlangen einfache Bürger eine Kampfkraft, die der eines Ritters ebenbürtig ist.","","False","0x00000010","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>Now, we machinists still ain't gained much respect or attention amongst the tradition-bound nobles of Ishgard, but, as his lordship is so fond of sayin', the day will soon come when our true worth is recognized.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_032<tab>Allerdings genießen Maschinisten in Ishgard kein hohes Ansehen, weil unsere Kampfweise als unehrenhaft gilt. Meister Stephanivien hofft, dass wir in Zukunft mehr Anerkennung erfahren werden.","","False","0x00000011","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>Well, now, if it ain't the manufactory's top machinist! What can I do for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDEFMCH_00296_PELDERAIN_000_040<tab>Oh, <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Werkstätte! Wie kann ich dir weiterhelfen?","","False","0x00000012","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The lads an' I still ain't stopped talkin' about that fight with Veri Selen! If there's aught I can do for you, you need only ask!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_041<tab><var 08 E905 ((Retterin)) ((Retter)) /var> der Werkstätte, wir stehen auf ewig in deiner Schuld. Fühl dich hier ganz wie zu Hause!","","False","0x00000013","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>I heard from his lordship that you're off teachin' the watch how to handle a firearm. Me an' the lads wish we'd had you for our instructor...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_130<tab>Ich habe gehört, dass du die Bürgerwehr im Umgang mit Feuerwaffen unterrichten wirst. Wir hätten dich auch so gerne als <var 08 E905 ((Ausbilderin)) ((Ausbilder)) /var><var 1D /var>...","","False","0x00000014","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>Them Hounds have made a real name for themselves, ain't they? Not hard when they've got a machinist like you helpin' them out, though!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_140<tab>Die Himmelhunde haben sich einen ganz schönen Namen gemacht, oder? Mit <var 08 E905 ((einer Maschinistin)) ((einem Maschinisten)) /var> wie dir an ihrer Seite ist das aber auch kein Wunder!","","False","0x00000015","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>Bless the Fury, if it ain't the manufactory's top machinist! You're farin' well, I hope? For us lot, it's been trainin', trainin', an' more trainin'!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_240<tab>Ah, <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Himmelsstahl-Werkstätte! Es geht gut, hoffe ich? Seit deinem letzten Besuch sind unsere jungen Himmelhunde vor Eifer kaum noch zu bremsen.","","False","0x00000016","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>What will you ask?","TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000<tab>Was möchtest du fragen?","","False","0x00000017","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>How does the manufactory fare?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001<tab>Was gibt es Neues?","","False","0x00000018","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>What kind of place is this?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002<tab>Was ist das hier für ein Ort?","","False","0x00000019","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>What is a machinist?","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003<tab>Was zeichnet Maschinisten aus?","","False","0x0000001A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nothing.","TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004<tab>Nichts.","","False","0x0000001B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_050<tab>Wie habt ihr es nur geschafft, Graf Baurendouin Haillenarte von dem Nutzen der Maschinisten zu überzeugen? Das grenzt an ein Wunder! Stephanivien hatte so lange vergeblich darauf gehofft.","","False","0x0000001C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_051<tab>Seit Stephanivien die alleinige Verantwortung für die Werkstätte trägt, stürzt er sich noch eifriger auf seine Entwicklungsarbeit. Er war schon seit mindestens zwei Wochen nicht mehr zu Hause im Anwesen der Haillenarte.","","False","0x0000001D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_055<tab>Da Ausbilder Rostnsthal leider von dannen gezogen ist, hat Joye die Schießausbildung übernommen.","","False","0x0000001E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_056<tab>Ich bin sicher, sie macht ihre Sache hervorragend, aber sie soll ziemlich streng sein. Wer sein Ziel verfehlt, bekommt schon mal einen Warnschuss vor die Füße.","","False","0x0000001F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work...","TEXT_JOBDEFMCH_00296_PELDERAIN_000_057<tab>Vom Schießstand sind des Öfteren erschreckte Schreie der jungen Maschinisten und Joyes wütendes Gebrüll zu hören. Sie macht Rostnsthal alle Ehre!","","False","0x00000020","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_150<tab>Wir hatten gerade eine gemeinsame Trainingseinheit mit den Himmelhunden. Mir scheint, sie haben genug über den Umgang mit Feuerwaffen gelernt, um selbst Joyes hohen Standards gerecht zu werden.","","False","0x00000021","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>You know, them Hounds seem to have a presence about them─an <var 1A 02 /var>authority<var 1A 01 /var>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_151<tab>Diese Himmelhunde versprühen eine gewisse Aura der Autorität. Ich vermute, das ist der Unterschied zwischen einem Haufen Techniker und einer ordentlichen Soldatentruppe.","","False","0x00000022","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_152<tab>Als einfacher Bürger verschafft mir das ein Gefühl der Sicherheit. Und es erfüllt mich mit Stolz, dass sie unsere Heimat verteidigen!","","False","0x00000023","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_250<tab>In letzter Zeit sieht man Joye und unsere Hilda immer öfter gemeinsam von dannen ziehen. Sie scheinen eine richtig enge Freund<var 16 /var>schaft zu pflegen, ist das nicht wunderbar?","","False","0x00000024","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_251<tab>Offensichtlich feilen sie an einem neuen revolutionären Kampfstil für die Himmelhunde. Kaum zu glauben, dass zwei so fähige Maschinistinnen trotz ihres Könnens noch so viel Zeit in Training und Theorie stecken. Wirklich bewundernswert.","","False","0x00000025","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_252<tab>Das spornt uns wiederum ungemein an! Wir können uns schließlich nicht von den beiden abhängen lassen, richtig? Auch ich ermahne mich täglich zu Fleiß und Disziplin und schärfe meine Fähigkeiten!","","False","0x00000026","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>His lordship tells me you've graduated from the savior of Skysteel to the savior of the whole damn world! I'd expect naught less from our top machinist, of course.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_350<tab>Ich habe es von Stephanivien gehört. <var 08 E905 ((Die Retterin)) ((Der Retter)) /var> der Werkstätte ist auch <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Welt! Nie war <var 08 E905 ((eine Maschinistin)) ((ein Maschinist)) /var> stärker als du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sind unfassbar stolz auf dich!","","False","0x00000027","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>As for the rest of us, they've been keepin' us busy with deployments to the Empire, and takin' apart whatever warmachina they've salvaged from the field. You should see his lordship tinkerin' with one of them things─he's like a lad with a new toy.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_351<tab>Die Maschinisten, die sich dem Ilsabard-Korps angeschlossen haben, haben nicht nur tapfer gekämpft, sondern auch wichtige Erkenntnisse über die garleischen Kriegsmaschinen mit nach Hause gebracht. Stephanivien arbeitet fieberhaft daran, die Konzepte in neue Geräte zu verwandeln.","","False","0x00000028","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Otherwise, we've been keepin' up our trainin' with the Hounds. Joye teaches them how to shoot, and we help them out with their investigations. Never a dull moment, I can tell you that much.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_352<tab>Joye widmet sich ganz den Schießübungen. Dank ihres Einsatzes sind die Himmelhunde eine furcht<var 16 /var>ein<var 16 /var>flößende Einheit geworden. Du siehst, hier ist ganz schön viel in Bewegung.","","False","0x00000029","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_060<tab>Hauptaufgabe der Himmelsstahl-Werkstätte, die der Familie Haillenarte untersteht, ist die Entwicklung von Kriegsmaschinen für den Kampf gegen die Drachen. Dazu gehören zum Beispiel Drachenhaubitzen und Ballisten.","","False","0x0000002A","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_061<tab>Besonders stolz sind wir auf den neu entwickelten Maschinenbau, für den wir die Lehren des genialen Ingenieurs Cid Garlond über Magitek mit der traditionellen Ätherologie Eorzeas verknüpft haben.","","False","0x0000002B","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_062<tab>Diese neue Wissenschaft wird maßgeblich von Meister Stephanivien persönlich vorangetrieben.","","False","0x0000002C","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_063<tab>Obwohl Stephanivien ein adliger Spross der Familie Haillenarte ist, legt er keinen Wert auf die Herkunft seiner Maschinisten. Er akzeptiert jeden, der sein Interesse an Feuerwaffen und Maschinen teilt.","","False","0x0000002D","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”","TEXT_JOBDEFMCH_00296_PELDERAIN_000_064<tab>Er sagt immer zu uns, dass wir mithilfe unserer Feuerwaffen und Maschinen dieselbe Macht erlangen können wie im Kampf mit Schwert und Lanze trainierte Ritter oder wie in magischen Künsten bewanderte Adlige.","","False","0x0000002E","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_065<tab>Natürlich werden dadurch noch lange nicht alle Klassenunterschiede aufgehoben, aber es ist ein erster Schritt zu mehr Unabhängigkeit und Gleichberechtigung.","","False","0x0000002F","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_110<tab>Hauptaufgabe der Himmelsstahl-Werkstätte, die der Familie Haillenarte untersteht, ist die Entwicklung von Kriegsmaschinen für den Kampf gegen die Drachen. Dazu gehören zum Beispiel Drachenhaubitzen und Ballisten.","","False","0x00000030","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_111<tab>Dank dir genießen wir Maschinisten in Ishgard endlich den guten Ruf, den wir verdienen, und unsere Gilde erhält stetigen Zulauf.","","False","0x00000031","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_070<tab>Hm, eine etwas erstaunliche Frage aus dem Mund <var 08 E905 ((einer Maschinistin)) ((eines Maschinisten)) /var>. Willst du mich auf die Probe stellen?","","False","0x00000032","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_071<tab>Maschinisten kämpfen mit Feuerwaffen und Kriegsmaschinen, die über den Äthertransformator mit Energie versorgt werden. Der Äthertransformator ist ein Gerät, das an der Hüfte getragen wird und den Äther des Trägers blitzelementar auflädt.","","False","0x00000033","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_072<tab>Durch die fortschrittliche Ausrüstung erlangen einfache Bürger eine Kampfkraft, die der eines Ritters ebenbürtig ist.","","False","0x00000034","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!","TEXT_JOBDEFMCH_00296_PELDERAIN_000_073<tab>Ishgard rühmt sich vor allem seiner Ritter, doch dank dir haben Maschinisten große Aufmerksamkeit erlangt.","","False","0x00000035","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_120<tab>Hm, eine etwas erstaunliche Frage aus dem Mund <var 08 E905 ((der größten Maschinistin)) ((des größten Maschinisten)) /var> unserer Gilde. Willst du mich auf die Probe stellen?","","False","0x00000036","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <var 08 E905 ((her)) ((his)) /var> waist what makes <var 08 E905 ((her)) ((him)) /var> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_121<tab>Maschinisten kämpfen mit Feuerwaffen und Kriegsmaschinen, die über den Äthertransformator mit Energie versorgt werden. Der Äthertransformator ist ein Gerät, das an der Hüfte getragen wird und den Äther des Trägers blitzelementar auflädt.","","False","0x00000037","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_122<tab>Dank unserer fortschrittlichen Ausrüstung können Maschinisten es mit körperlich weit überlegenen Gegnern aufnehmen.","","False","0x00000038","",""
"","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses.","TEXT_JOBDEFMCH_00296_PELDERAIN_000_123<tab>Noch immer genießen Ritter in Ishgard das höchste Ansehen, doch sogar Tedalgrinche hat uns Maschinisten anerkannt und will in Zukunft mit uns zu<var 16 /var>sammen<var 16 /var>arbeiten.","","False","0x00000039","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
