"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA401_03050_SEQ_00<tab>Eshana has a task for a helpful adventurer.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA401_03050_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana möchte das Signal zur Wachablösung geben lassen.","","False","0x00000000","",""
"","TEXT_BANANA401_03050_SEQ_01<tab>","TEXT_BANANA401_03050_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA401_03050_SEQ_02<tab>","TEXT_BANANA401_03050_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA401_03050_SEQ_03<tab>","TEXT_BANANA401_03050_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA401_03050_SEQ_04<tab>","TEXT_BANANA401_03050_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA401_03050_SEQ_05<tab>","TEXT_BANANA401_03050_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA401_03050_SEQ_06<tab>","TEXT_BANANA401_03050_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA401_03050_SEQ_07<tab>","TEXT_BANANA401_03050_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA401_03050_SEQ_08<tab>","TEXT_BANANA401_03050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA401_03050_SEQ_09<tab>","TEXT_BANANA401_03050_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA401_03050_SEQ_10<tab>","TEXT_BANANA401_03050_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA401_03050_SEQ_11<tab>","TEXT_BANANA401_03050_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA401_03050_SEQ_12<tab>","TEXT_BANANA401_03050_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA401_03050_SEQ_13<tab>","TEXT_BANANA401_03050_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA401_03050_SEQ_14<tab>","TEXT_BANANA401_03050_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA401_03050_SEQ_15<tab>","TEXT_BANANA401_03050_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA401_03050_SEQ_16<tab>","TEXT_BANANA401_03050_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA401_03050_SEQ_17<tab>","TEXT_BANANA401_03050_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA401_03050_SEQ_18<tab>","TEXT_BANANA401_03050_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA401_03050_SEQ_19<tab>","TEXT_BANANA401_03050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA401_03050_SEQ_20<tab>","TEXT_BANANA401_03050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA401_03050_SEQ_21<tab>","TEXT_BANANA401_03050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA401_03050_SEQ_22<tab>","TEXT_BANANA401_03050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA401_03050_SEQ_23<tab>","TEXT_BANANA401_03050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA401_03050_TODO_00<tab>Throw the acrid-smelling powder on signal fires.","TEXT_BANANA401_03050_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E05020502 /var>)) /var> auf <var 32 ((EObj)) 03F61EA8FC030502 /var> anwenden","","False","0x00000018","",""
"","TEXT_BANANA401_03050_TODO_01<tab>Report to Eshana.","TEXT_BANANA401_03050_TODO_01<tab>Mit Eshana sprechen","","False","0x00000019","",""
"","TEXT_BANANA401_03050_TODO_02<tab>","TEXT_BANANA401_03050_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA401_03050_TODO_03<tab>","TEXT_BANANA401_03050_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA401_03050_TODO_04<tab>","TEXT_BANANA401_03050_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA401_03050_TODO_05<tab>","TEXT_BANANA401_03050_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA401_03050_TODO_06<tab>","TEXT_BANANA401_03050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA401_03050_TODO_07<tab>","TEXT_BANANA401_03050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA401_03050_TODO_08<tab>","TEXT_BANANA401_03050_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA401_03050_TODO_09<tab>","TEXT_BANANA401_03050_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA401_03050_TODO_10<tab>","TEXT_BANANA401_03050_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA401_03050_TODO_11<tab>","TEXT_BANANA401_03050_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA401_03050_TODO_12<tab>","TEXT_BANANA401_03050_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA401_03050_TODO_13<tab>","TEXT_BANANA401_03050_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA401_03050_TODO_14<tab>","TEXT_BANANA401_03050_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA401_03050_TODO_15<tab>","TEXT_BANANA401_03050_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA401_03050_TODO_16<tab>","TEXT_BANANA401_03050_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA401_03050_TODO_17<tab>","TEXT_BANANA401_03050_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA401_03050_TODO_18<tab>","TEXT_BANANA401_03050_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA401_03050_TODO_19<tab>","TEXT_BANANA401_03050_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA401_03050_TODO_20<tab>","TEXT_BANANA401_03050_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA401_03050_TODO_21<tab>","TEXT_BANANA401_03050_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA401_03050_TODO_22<tab>","TEXT_BANANA401_03050_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA401_03050_TODO_23<tab>","TEXT_BANANA401_03050_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA401_03050_ESHANA_000_000<tab>Are you feeling helpful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The hour has come to call in the patrols, but I cannot leave my ssstation.","TEXT_BANANA401_03050_ESHANA_000_000<tab>Kannssst du mir helfen? Esss wird Zeit für die Wachablösung, aber ich bin viel zu beschäftigt, um mich auch noch darum zu kümmern.","","False","0x00000030","",""
"","TEXT_BANANA401_03050_ESHANA_000_001<tab>I would be grateful if you could head out and throw thisss powder onto our sssignal fires─the sssmoke will let our ssscouts know that fresh patrols are on the way to relieve them.","TEXT_BANANA401_03050_ESHANA_000_001<tab>Das Zeichen zum Wachwechsel geben wir mit Rauchzeichen an gut sichtbaren Stellen. Dort sind Feuerstellen vorbereitet, in die du diesesss Signalpulver geben musst.","","False","0x00000031","",""
"","TEXT_BANANA401_03050_ESHANA_000_003<tab>Here. I'll mark the places on your map where the fires are to be found. A trifling tasssk, I know, but I appreciate your aid nonetheless.","TEXT_BANANA401_03050_ESHANA_000_003<tab>Ich markiere die Feuerstellen auf deiner Karte. Gehe dorthin und schütte das Signalpulver insss Feuer!","","False","0x00000032","",""
"","TEXT_BANANA401_03050_SYSTEM_000_010<tab>You hear the voice of an alerted scout from the direction of the Velodyna River.","TEXT_BANANA401_03050_SYSTEM_000_010<tab>Aus der Richtung des Velodyna hörst du eine Stimme ...","","False","0x00000033","",""
"","TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011<tab>(-Distant Scout-)Ah, finally! I've been aching for a nice cup of tea and <var 08 E3E90C0D ((<var 08 E3E90C05 ((a comfortable ssspot to sssit)) ((a ssspot in the shade)) /var>)) ((<var 08 E3E90C12 ((a ssspot in the shade)) ((a comfortable ssspot to sssit)) /var>)) /var>.","TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011<tab>(-Wache in einiger Entfernung-)Ah, das Rauchzeichen! Dasss wird aber auch Zeit. Ich brauche dringend eine Pause.","","False","0x00000034","",""
"","TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012<tab>(-Distant Scout-)I hope the next ssscout has more luck tracking that big antlion than I did...","TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012<tab>(-Wache in einiger Entfernung-)Dasss Zeichen für die Ablösung! Hoffentlich hat die nächste Wache bei der Jagd auf die Ameisenlöwen mehr Glück als ich.","","False","0x00000035","",""
"","TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013<tab>(-Nearby Scout-)Already? My report will be a dull one, but I sssuppose those are the mossst welcome.","TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013<tab>(-Wache in der Nähe-)Jetzt schon? Meine Wachschicht verlief ereignislosss, aber das issst vermutlich eine gute Nachricht.","","False","0x00000036","",""
