"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL303_00685_SEQ_00<tab>The personnel officer stands ready to complete your induction into the ranks.","TEXT_MANWIL303_00685_SEQ_00<tab>不滅隊の人事担当官は、冒険者の入隊式を執り行いたいようだ。","","False","0x00000000","",""
"","TEXT_MANWIL303_00685_SEQ_01<tab>You have been sworn into the service of Ul'dah's Grand Company, the Immortal Flames. Mere moments after you are assigned your new rank, Minfilia contacts you by linkpearl and requests your presence. Return to the Waking Sands.","TEXT_MANWIL303_00685_SEQ_01<tab>ウルダハのために力を振るうことを誓い、不滅隊への入隊を果たした。ミンフィリアが呼んでいる。ベスパーベイの砂の家に戻り、「ミンフィリア」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANWIL303_00685_SEQ_02<tab>Back at the Waking Sands, Minfilia announces that Biggs and Wedge, the Garlond Ironworks engineers, are now under the protection of the Scions of the Seventh Dawn. With new allies at your side, set forth once more to fight for the good of all Eorzea.","TEXT_MANWIL303_00685_SEQ_02<tab>ガーロンド・アイアンワークスの技術者、ビッグスとウェッジが「暁の血盟」で保護されることになった。新たな仲間と共に、エオルゼアの問題に立ち向かっていこう。","","False","0x00000002","",""
"","TEXT_MANWIL303_00685_SEQ_03<tab>","TEXT_MANWIL303_00685_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANWIL303_00685_SEQ_04<tab>","TEXT_MANWIL303_00685_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL303_00685_SEQ_05<tab>","TEXT_MANWIL303_00685_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL303_00685_SEQ_06<tab>","TEXT_MANWIL303_00685_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL303_00685_SEQ_07<tab>","TEXT_MANWIL303_00685_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL303_00685_SEQ_08<tab>","TEXT_MANWIL303_00685_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL303_00685_SEQ_09<tab>","TEXT_MANWIL303_00685_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL303_00685_SEQ_10<tab>","TEXT_MANWIL303_00685_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL303_00685_SEQ_11<tab>","TEXT_MANWIL303_00685_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL303_00685_SEQ_12<tab>","TEXT_MANWIL303_00685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL303_00685_SEQ_13<tab>","TEXT_MANWIL303_00685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL303_00685_SEQ_14<tab>","TEXT_MANWIL303_00685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL303_00685_SEQ_15<tab>","TEXT_MANWIL303_00685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL303_00685_SEQ_16<tab>","TEXT_MANWIL303_00685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL303_00685_SEQ_17<tab>","TEXT_MANWIL303_00685_SEQ_17<tab>","","False","0x00000011","",""
