"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ103_03808_SEQ_00<tab>Qhoterl Pasol wants to give the Stopple a touch of home.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ103_03808_SEQ_00<tab>Qhoterl Pasol wants to give the Stopple a touch of home.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANQIQ103_03808_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ103_03808_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","","False","0x00000001","",""
"","TEXT_BANQIQ103_03808_SEQ_02<tab>","TEXT_BANQIQ103_03808_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ103_03808_SEQ_03<tab>","TEXT_BANQIQ103_03808_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ103_03808_SEQ_04<tab>","TEXT_BANQIQ103_03808_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ103_03808_SEQ_05<tab>","TEXT_BANQIQ103_03808_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ103_03808_SEQ_06<tab>","TEXT_BANQIQ103_03808_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ103_03808_SEQ_07<tab>","TEXT_BANQIQ103_03808_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ103_03808_SEQ_08<tab>","TEXT_BANQIQ103_03808_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ103_03808_SEQ_09<tab>","TEXT_BANQIQ103_03808_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ103_03808_SEQ_10<tab>","TEXT_BANQIQ103_03808_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ103_03808_SEQ_11<tab>","TEXT_BANQIQ103_03808_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ103_03808_SEQ_12<tab>","TEXT_BANQIQ103_03808_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ103_03808_SEQ_13<tab>","TEXT_BANQIQ103_03808_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ103_03808_SEQ_14<tab>","TEXT_BANQIQ103_03808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ103_03808_SEQ_15<tab>","TEXT_BANQIQ103_03808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ103_03808_SEQ_16<tab>","TEXT_BANQIQ103_03808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ103_03808_SEQ_17<tab>","TEXT_BANQIQ103_03808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ103_03808_SEQ_18<tab>","TEXT_BANQIQ103_03808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ103_03808_SEQ_19<tab>","TEXT_BANQIQ103_03808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ103_03808_SEQ_20<tab>","TEXT_BANQIQ103_03808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ103_03808_SEQ_21<tab>","TEXT_BANQIQ103_03808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ103_03808_SEQ_22<tab>","TEXT_BANQIQ103_03808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ103_03808_SEQ_23<tab>","TEXT_BANQIQ103_03808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ103_03808_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid slate in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid slate to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid water ivy in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid water ivy to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid eryops at Lake Tusi Mek'ta)) ((Deliver the splendid eryops to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ103_03808_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid slate in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid slate to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid water ivy in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid water ivy to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid eryops at Lake Tusi Mek'ta)) ((Deliver the splendid eryops to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x00000018","",""
"","TEXT_BANQIQ103_03808_TODO_01<tab>","TEXT_BANQIQ103_03808_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ103_03808_TODO_02<tab>","TEXT_BANQIQ103_03808_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ103_03808_TODO_03<tab>","TEXT_BANQIQ103_03808_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ103_03808_TODO_04<tab>","TEXT_BANQIQ103_03808_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ103_03808_TODO_05<tab>","TEXT_BANQIQ103_03808_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ103_03808_TODO_06<tab>","TEXT_BANQIQ103_03808_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ103_03808_TODO_07<tab>","TEXT_BANQIQ103_03808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ103_03808_TODO_08<tab>","TEXT_BANQIQ103_03808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ103_03808_TODO_09<tab>","TEXT_BANQIQ103_03808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ103_03808_TODO_10<tab>","TEXT_BANQIQ103_03808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ103_03808_TODO_11<tab>","TEXT_BANQIQ103_03808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ103_03808_TODO_12<tab>","TEXT_BANQIQ103_03808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ103_03808_TODO_13<tab>","TEXT_BANQIQ103_03808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ103_03808_TODO_14<tab>","TEXT_BANQIQ103_03808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ103_03808_TODO_15<tab>","TEXT_BANQIQ103_03808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ103_03808_TODO_16<tab>","TEXT_BANQIQ103_03808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ103_03808_TODO_17<tab>","TEXT_BANQIQ103_03808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ103_03808_TODO_18<tab>","TEXT_BANQIQ103_03808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ103_03808_TODO_19<tab>","TEXT_BANQIQ103_03808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ103_03808_TODO_20<tab>","TEXT_BANQIQ103_03808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ103_03808_TODO_21<tab>","TEXT_BANQIQ103_03808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ103_03808_TODO_22<tab>","TEXT_BANQIQ103_03808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ103_03808_TODO_23<tab>","TEXT_BANQIQ103_03808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000<tab>Ours is a large undertaking, and we expect to be hunkered down here for a good long while. That being the case, I've a mind to add some creature comforts to the Stopple.","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000<tab>Ours is a large undertaking, and we expect to be hunkered down here for a good long while. That being the case, I've a mind to add some creature comforts to the Stopple.","","False","0x00000030","",""
"","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'd be in your debt if you could procure a few things to help me make this place a home away from home.","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'd be in your debt if you could procure a few things to help me make this place a home away from home.","","False","0x00000031","",""
"","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010<tab>Specifically, I require three slabs of slate. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <var 08 E905 ((madam)) ((sir)) /var>, and happy digging!","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010<tab>Specifically, I require three slabs of slate. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <var 08 E905 ((madam)) ((sir)) /var>, and happy digging!","","False","0x00000032","",""
"","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020<tab>Specifically, I require three lengths of water ivy. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <var 08 E905 ((madam)) ((sir)) /var>, and happy gathering!","TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020<tab>Specifically, I require three lengths of water ivy. These can be had in the depths of Lake Tusi Mek'ta. Many thanks, <var 08 E905 ((madam)) ((sir)) /var>, and happy gathering!","","False","0x00000033","",""
