"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN502_02194_SEQ_00<tab>Muna Vanu is pulling at his feathers, fretting over something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN502_02194_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu betrachtet stirnrunzelnd sein Gefieder.","","False","0x00000000","",""
"","TEXT_BANVAN502_02194_SEQ_01<tab>Muna Vanu is working on a gift to present to the Zundu in recognition of their kindness in accepting the Gundu. However, what he currently has to show for his efforts is decidedly plain. He asks that you procure something bright and colorful with which to decorate it. Luna Vanu may be able to help in this regard.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN502_02194_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Die Gundo wollen den Zundo mit einem Geschenk für ihre freundliche Aufnahme bei ihnen danken. Um das Geschenk herzustellen, benötigt Muna Vanu jedoch Federn. Bitte den Händler Luna Vanu um Unterstützung bei der Beschaffung der Federn, damit Muna Vanu sie sich nicht aus dem eigenen Gefieder zu reißen braucht.","","False","0x00000001","",""
"","TEXT_BANVAN502_02194_SEQ_02<tab>Luna Vanu suggests gastornis feathers─lustrous and iridescent, they can even be gathered without engaging in the hazardous business of slaying the gastornis themselves. Search Cloudtop for the nests of these beasts and recover three of their feathers. ","TEXT_BANVAN502_02194_SEQ_02<tab>Luna Vanu ist entsetzt über Muna Vanus Plan, Federn aus dem eigenen Gefieder für das Geschenk zu verwenden. Muna Vanus Gefieder ist stumpf und hart und gäbe ein klägliches Geschenk ab. Nur flauschige Gastornis-Federn kommen als Material in Frage. Sammle von Gastornis-Nestern in Camp Wolkenwipfel drei Gastornis-Federn ein.","","False","0x00000002","",""
"","TEXT_BANVAN502_02194_SEQ_03<tab>You gather three gastornis feathers as requested, their opalescent hue shimmering as they flutter in the breeze. Return these marvelous specimens to Luna Vanu.","TEXT_BANVAN502_02194_SEQ_03<tab>Du hast die Federn von den Gastornis-Nestern eingesammelt. Übergib sie nun an Luna Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN502_02194_SEQ_04<tab>The Gundu merchant opines on the beauty of the feathers when you deliver them to him. They will no doubt be a superb addition to the gift Muna Vanu plans to present to the Zundu.","TEXT_BANVAN502_02194_SEQ_04<tab>Beim Anblick der Gastornis-Federn gerät Luna Vanu ins Schwärmen. Wie weich sie seien und wie schön sie glänzen würden! Aus den Federn will er eine Maske machen, ein würdiges Geschenk für die großherzigen Zundo.","","False","0x00000004","",""
"","TEXT_BANVAN502_02194_SEQ_05<tab>","TEXT_BANVAN502_02194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN502_02194_SEQ_06<tab>","TEXT_BANVAN502_02194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN502_02194_SEQ_07<tab>","TEXT_BANVAN502_02194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN502_02194_SEQ_08<tab>","TEXT_BANVAN502_02194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN502_02194_SEQ_09<tab>","TEXT_BANVAN502_02194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN502_02194_SEQ_10<tab>","TEXT_BANVAN502_02194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN502_02194_SEQ_11<tab>","TEXT_BANVAN502_02194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN502_02194_SEQ_12<tab>","TEXT_BANVAN502_02194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN502_02194_SEQ_13<tab>","TEXT_BANVAN502_02194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN502_02194_SEQ_14<tab>","TEXT_BANVAN502_02194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN502_02194_SEQ_15<tab>","TEXT_BANVAN502_02194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN502_02194_SEQ_16<tab>","TEXT_BANVAN502_02194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN502_02194_SEQ_17<tab>","TEXT_BANVAN502_02194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN502_02194_SEQ_18<tab>","TEXT_BANVAN502_02194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN502_02194_SEQ_19<tab>","TEXT_BANVAN502_02194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN502_02194_SEQ_20<tab>","TEXT_BANVAN502_02194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN502_02194_SEQ_21<tab>","TEXT_BANVAN502_02194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN502_02194_SEQ_22<tab>","TEXT_BANVAN502_02194_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN502_02194_SEQ_23<tab>","TEXT_BANVAN502_02194_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN502_02194_TODO_00<tab>Speak with Luna Vanu.","TEXT_BANVAN502_02194_TODO_00<tab>Mit Luna Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN502_02194_TODO_01<tab>Gather downy gastornis feathers from gastornis nests.","TEXT_BANVAN502_02194_TODO_01<tab>Aus <var 32 ((EObj)) 03F61E9EA3020402 /var> <var 32 ((EventItem)) 03F61E8C01020502 /var> nehmen","","False","0x00000019","",""
"","TEXT_BANVAN502_02194_TODO_02<tab>Deliver the feathers to Luna Vanu.","TEXT_BANVAN502_02194_TODO_02<tab>Dem Händler Luna Vanu <var 32 ((EventItem)) 03F61E8C01030502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_BANVAN502_02194_TODO_03<tab>","TEXT_BANVAN502_02194_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN502_02194_TODO_04<tab>","TEXT_BANVAN502_02194_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN502_02194_TODO_05<tab>","TEXT_BANVAN502_02194_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN502_02194_TODO_06<tab>","TEXT_BANVAN502_02194_TODO_06<tab>","","False","0x0000001E","",""
