"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN502_02194_SEQ_00<tab>Muna Vanu is pulling at his feathers, fretting over something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN502_02194_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、困っていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN502_02194_SEQ_01<tab>Muna Vanu is working on a gift to present to the Zundu in recognition of their kindness in accepting the Gundu. However, what he currently has to show for his efforts is decidedly plain. He asks that you procure something bright and colorful with which to decorate it. Luna Vanu may be able to help in this regard.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN502_02194_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌは、ズンド族への贈り物の材料が足りず、困っているらしい。材料集めに協力するため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN502_02194_SEQ_02<tab>Luna Vanu suggests gastornis feathers─lustrous and iridescent, they can even be gathered without engaging in the hazardous business of slaying the gastornis themselves. Search Cloudtop for the nests of these beasts and recover three of their feathers. ","TEXT_BANVAN502_02194_SEQ_02<tab>ルナバヌから、<var 28 ((EventItem)) F61E8C0101 /var>を集めるように頼まれた。クラウドトップの「<var 28 ((EObj)) F61E9EA301 /var>」から「<var 28 ((EventItem)) F61E8C0101 /var>」を3つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN502_02194_SEQ_03<tab>You gather three gastornis feathers as requested, their opalescent hue shimmering as they flutter in the breeze. Return these marvelous specimens to Luna Vanu.","TEXT_BANVAN502_02194_SEQ_03<tab><var 28 ((EventItem)) F61E8C0101 /var>を入手した。ナッキ島の「商人のルナバヌ」に「<var 28 ((EventItem)) F61E8C0101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN502_02194_SEQ_04<tab>The Gundu merchant opines on the beauty of the feathers when you deliver them to him. They will no doubt be a superb addition to the gift Muna Vanu plans to present to the Zundu.","TEXT_BANVAN502_02194_SEQ_04<tab>ルナバヌに<var 28 ((EventItem)) F61E8C0101 /var>を渡すと、その色鮮やかさに感激していた。ズンド族に感謝をこめて、美しい仮面を贈ろうとする彼らに、また協力してあげよう。","","False","0x00000004","",""
"","TEXT_BANVAN502_02194_SEQ_05<tab>","TEXT_BANVAN502_02194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN502_02194_SEQ_06<tab>","TEXT_BANVAN502_02194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN502_02194_SEQ_07<tab>","TEXT_BANVAN502_02194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN502_02194_SEQ_08<tab>","TEXT_BANVAN502_02194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN502_02194_SEQ_09<tab>","TEXT_BANVAN502_02194_SEQ_09<tab>","","False","0x00000009","",""
