"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN502_02194_SEQ_00<tab>Muna Vanu is pulling at his feathers, fretting over something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN502_02194_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_BANVAN502_02194_SEQ_01<tab>Muna Vanu is working on a gift to present to the Zundu in recognition of their kindness in accepting the Gundu. However, what he currently has to show for his efforts is decidedly plain. He asks that you procure something bright and colorful with which to decorate it. Luna Vanu may be able to help in this regard.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN502_02194_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>La tribu de Muna Vanu voudrait faire un cadeau aux Zundu, mais il leur manque des plumes pour procéder à la fabrication. Il vous a demandé d'aller rejoindre Luna Vanu pour l'aider à rassembler les matériaux nécessaires. Dépêchez-vous avant que votre ami n'arrache toutes ses plumes.","","False","0x00000001","",""
"","TEXT_BANVAN502_02194_SEQ_02<tab>Luna Vanu suggests gastornis feathers─lustrous and iridescent, they can even be gathered without engaging in the hazardous business of slaying the gastornis themselves. Search Cloudtop for the nests of these beasts and recover three of their feathers. ","TEXT_BANVAN502_02194_SEQ_02<tab>Luna Vanu vous a envoyé récupérer <var 33 ((EventItem)) 0AF61E8C010302 /var> dans <var 33 ((EObj)) 0AF61E9EA30302 /var> de Cime-des-nuages. Allez vous en procurer trois.","","False","0x00000002","",""
"","TEXT_BANVAN502_02194_SEQ_03<tab>You gather three gastornis feathers as requested, their opalescent hue shimmering as they flutter in the breeze. Return these marvelous specimens to Luna Vanu.","TEXT_BANVAN502_02194_SEQ_03<tab>Vous avez <var 33 ((EventItem)) 03F61E8C010302 /var>, et force est de constater qu'elles n'ont rien à voir avec celles des Vanu Vanu. Allez les remettre à Luna Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN502_02194_SEQ_04<tab>The Gundu merchant opines on the beauty of the feathers when you deliver them to him. They will no doubt be a superb addition to the gift Muna Vanu plans to present to the Zundu.","TEXT_BANVAN502_02194_SEQ_04<tab>Luna Vanu a tout de suite été séduit par <var 33 ((EventItem)) 03F61E8C010302 /var> que vous lui avez apportées. Il ne pouvait pas rêver mieux. Il va enfin pouvoir fabriquer les masques que les siens voulaient offrir aux Zundu<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANVAN502_02194_SEQ_05<tab>","TEXT_BANVAN502_02194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN502_02194_SEQ_06<tab>","TEXT_BANVAN502_02194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN502_02194_SEQ_07<tab>","TEXT_BANVAN502_02194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN502_02194_SEQ_08<tab>","TEXT_BANVAN502_02194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN502_02194_SEQ_09<tab>","TEXT_BANVAN502_02194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN502_02194_SEQ_10<tab>","TEXT_BANVAN502_02194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN502_02194_SEQ_11<tab>","TEXT_BANVAN502_02194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN502_02194_SEQ_12<tab>","TEXT_BANVAN502_02194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN502_02194_SEQ_13<tab>","TEXT_BANVAN502_02194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN502_02194_SEQ_14<tab>","TEXT_BANVAN502_02194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN502_02194_SEQ_15<tab>","TEXT_BANVAN502_02194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN502_02194_SEQ_16<tab>","TEXT_BANVAN502_02194_SEQ_16<tab>","","False","0x00000010","",""
