"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH700_02899_SEQ_00<tab>Wawalago's eyes exude elation and excitement.","TEXT_CLSFSH700_02899_SEQ_00<tab>Wawalago ne tient plus en place.","","False","0x00000000","",""
"","TEXT_CLSFSH700_02899_SEQ_01<tab>An ecstatic Wawalago explains that he has unearthed a wealth of wisdom on the Wadatsumi festivities, and is ready to make the journey east and lead the revival of this time-honored tradition. Ready for the most intense fishing challenge of your career, you make your way to Kugane to rendezvous with Reyna.","TEXT_CLSFSH700_02899_SEQ_01<tab>Wawalago a découvert un livre expliquant en détails la fête de Wadatsumi. Plus rien ne vous empêchant de l'organiser, il vous a donné rendez-vous à Isari, mais vous a demandé d'aller d'abord prévenir Reyna à Kugane.","","False","0x00000001","",""
"","TEXT_CLSFSH700_02899_SEQ_02<tab>You arrive in Kugane to find that Reyna's fellow fishing enthusiast Ansaulme has also taken time away from his struggle for succession to join you and your companions in this grand fishing festival─one that, if all goes according to plan, will also result in the return to the seas of the harutsuge, the shooting stars treasured by the Sahagin. Join Master Wawalago in Isari, and let the festivities begin!","TEXT_CLSFSH700_02899_SEQ_02<tab>Là, vous avez constaté que votre amie tueuse à gages était accompagnée d'Ansaulme. Ce dernier a en effet décidé de mettre momentanément de côté le règlement du différend qui l'oppose à son frère afin de pouvoir profiter de la fête orientale de la pêche. Ayant appris que le maître de guilde se rendait à Isari, ils ont tous les deux pris la direction du village, où il ne vous reste plus qu'à les rejoindre.","","False","0x00000002","",""
"","TEXT_CLSFSH700_02899_SEQ_03<tab>In Isari, Wawalago elaborates on the nature of the festival. At its essence a celebration of the spirit of the cooperation between man and Kojin, the ritual will unfold as follows: the Kojin, joined by Govv, will pursue the plesiosaurs from beneath the waves, chasing them to the surface, where the anglers lying in wait will lure them in. As the guildmaster's most proven protégé, you are tasked by Wawalago with hauling in the lion's share of your prized prey. Make for the waters of Onokoro, and do battle with these ferocious fiends of the deep!","TEXT_CLSFSH700_02899_SEQ_03<tab>Tout le monde étant arrivé, Wawalago a décrit à chacun son rôle<var 1D /var>: Govv, Ukimono et les autres Kojin dans le rôle de rabatteurs<var 1D /var>; Reyna, Ansaulme et vous pour attraper <var 33 ((ItemHQ)) 02F246200302 /var>. Néanmoins, considérant le manque d'expérience de la plupart des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants, le vieux maître pêcheur vous a confié la tâche de capturer pas moins de cinq de ces créatures.","","False","0x00000003","",""
"","TEXT_CLSFSH700_02899_SEQ_04<tab>Together with your companions, you haul in heaping pile of plesiosaurs, pleasing the kami of the deep and restoring peace to the oceans and balance to the natural order of things. Govv grows concerned, however, when he can spy no sign of his precious shooting stars despite the removal of their most puissant predator, and dives into the depths in pursuit. At Wawalago's behest, you join him, and after a brief moment of concern, are treated to the stunning sight of a massive school of young harutsuge swimming all around you. Breathing a sigh of relief, you return to the surface with Govv, taking solace that your efforts were not for naught, and these delightful denizens of the sea will survive and prosper. Back in Isari, Wawalago begins to pontificate on the potential repercussions of your actions today, when he is interrupted by an irate Sisipu, who he neglected to inform of his intent to make the journey east. As the two run off, you turn to your companions with a smile, happy to see man and beastman alike united by a deep love of the sea.","TEXT_CLSFSH700_02899_SEQ_04<tab>Chose que vous avez réussi à faire, permettant ainsi à la fête de Wadatsumi d'être un véritable succès. Soucieux de savoir si ces prises étaient suffisantes pour permettre aux populations d'<var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var> de rebondir, Govv est allé dans l'eau. À la demande de Wawalago, vous l'avez rejoint, et ensemble, vous avez aperçu un banc d'alevins de cette espèce nager gaiement sous la surface des flots. Rassuré par ce spectacle, l'homme-poisson a juré à son nouvel ami, Ukimono, qu'il viendrait encore participer à cette tradition orientale. Wawalago a alors commencé à philosopher sur les interactions entre les humains et hommes-bêtes d'une part, et les animaux qui vivent dans la mer... seulement pour être interrompu en plein vol, ou en pleine nage, pourrait-on dire, par Sisipu. Celle-ci a fait tout le trajet jusqu'à Isari, car le maître de guilde avait oublié de la prévenir qu'il s'absentait et lui avait causé bien de l'inquiétude. Vous avez alors assisté à une étrange scène, lors de laquelle les deux Lalafells se sont mis à courir l'un après l'autre, pour le plus grand amusement des autres. Tout est bien qui finit bien, et gageons qu'un jour prochain, les <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var> feront leur retour au large de la Noscea.","","False","0x00000004","",""
"","TEXT_CLSFSH700_02899_SEQ_05<tab>","TEXT_CLSFSH700_02899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH700_02899_SEQ_06<tab>","TEXT_CLSFSH700_02899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH700_02899_SEQ_07<tab>","TEXT_CLSFSH700_02899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH700_02899_SEQ_08<tab>","TEXT_CLSFSH700_02899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH700_02899_SEQ_09<tab>","TEXT_CLSFSH700_02899_SEQ_09<tab>","","False","0x00000009","",""
