"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH700_02899_SEQ_00<tab>Wawalago's eyes exude elation and excitement.","TEXT_CLSFSH700_02899_SEQ_00<tab>Die Vor<var 16 /var>bereitungen für das Wadatsumi-Fest sind getroffen!","","False","0x00000000","",""
"","TEXT_CLSFSH700_02899_SEQ_01<tab>An ecstatic Wawalago explains that he has unearthed a wealth of wisdom on the Wadatsumi festivities, and is ready to make the journey east and lead the revival of this time-honored tradition. Ready for the most intense fishing challenge of your career, you make your way to Kugane to rendezvous with Reyna.","TEXT_CLSFSH700_02899_SEQ_01<tab>Wawalago würde das Fest am liebsten sofort beginnen. Begib dich nach Kugane und sprich dort mit Reyna.","","False","0x00000001","",""
"","TEXT_CLSFSH700_02899_SEQ_02<tab>You arrive in Kugane to find that Reyna's fellow fishing enthusiast Ansaulme has also taken time away from his struggle for succession to join you and your companions in this grand fishing festival─one that, if all goes according to plan, will also result in the return to the seas of the harutsuge, the shooting stars treasured by the Sahagin. Join Master Wawalago in Isari, and let the festivities begin!","TEXT_CLSFSH700_02899_SEQ_02<tab>Auch Reyna ist mit ihren Vor<var 16 /var>bereitungen fertig und hat gerade Ansaulme in Empfang genommen. Reist zusammen nach Isari und trefft euch dort mit Wawalago.","","False","0x00000002","",""
"","TEXT_CLSFSH700_02899_SEQ_03<tab>In Isari, Wawalago elaborates on the nature of the festival. At its essence a celebration of the spirit of the cooperation between man and Kojin, the ritual will unfold as follows: the Kojin, joined by Govv, will pursue the plesiosaurs from beneath the waves, chasing them to the surface, where the anglers lying in wait will lure them in. As the guildmaster's most proven protégé, you are tasked by Wawalago with hauling in the lion's share of your prized prey. Make for the waters of Onokoro, and do battle with these ferocious fiends of the deep!","TEXT_CLSFSH700_02899_SEQ_03<tab>Wawalago hat dir den Ablauf des Festes erklärt. Fange in der See um Onokoro fünf <var 32 ((ItemHQ)) 06F24620030502 /var> und bring sie dem Gildenmeister in Isari.","","False","0x00000003","",""
"","TEXT_CLSFSH700_02899_SEQ_04<tab>Together with your companions, you haul in heaping pile of plesiosaurs, pleasing the kami of the deep and restoring peace to the oceans and balance to the natural order of things. Govv grows concerned, however, when he can spy no sign of his precious shooting stars despite the removal of their most puissant predator, and dives into the depths in pursuit. At Wawalago's behest, you join him, and after a brief moment of concern, are treated to the stunning sight of a massive school of young harutsuge swimming all around you. Breathing a sigh of relief, you return to the surface with Govv, taking solace that your efforts were not for naught, and these delightful denizens of the sea will survive and prosper. Back in Isari, Wawalago begins to pontificate on the potential repercussions of your actions today, when he is interrupted by an irate Sisipu, who he neglected to inform of his intent to make the journey east. As the two run off, you turn to your companions with a smile, happy to see man and beastman alike united by a deep love of the sea.","TEXT_CLSFSH700_02899_SEQ_04<tab>Das Fest war ein voller Erfolg. Die ersten jungen Meerschnuppen wurden bereits wieder gesichtet. Wenn die Tradition fortgesetzt wird, sollten sich die Bestände schon bald erholen und die Meerschnuppen eines Tages auch wieder in den Gewässern von La Noscea auftauchen.","","False","0x00000004","",""
"","TEXT_CLSFSH700_02899_SEQ_05<tab>","TEXT_CLSFSH700_02899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH700_02899_SEQ_06<tab>","TEXT_CLSFSH700_02899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH700_02899_SEQ_07<tab>","TEXT_CLSFSH700_02899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH700_02899_SEQ_08<tab>","TEXT_CLSFSH700_02899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH700_02899_SEQ_09<tab>","TEXT_CLSFSH700_02899_SEQ_09<tab>","","False","0x00000009","",""
