"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE506_00368_SEQ_00<tab>Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements.","TEXT_GAIUSE506_00368_SEQ_00<tab>Лейтенант Эдельштейн готов рассказать больше о перемещениях гарлеанцев.","","False","0x00000000","",""
"","TEXT_GAIUSE506_00368_SEQ_01<tab>Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive.","TEXT_GAIUSE506_00368_SEQ_01<tab>Лейтенант Эдельштейн сообщает, что имперские солдаты уже выдвинулись из форта Меридиан. Командир гарнизона отправляет вас к отряду Храбрецов, чтобы совместными силами вы остановили марш противника. Поговорите с лейтенантом Алианной из Четвёртого отряда и помогите ей защитить позиции.","","False","0x00000001","",""
"","TEXT_GAIUSE506_00368_SEQ_02<tab>Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions.","TEXT_GAIUSE506_00368_SEQ_02<tab>В разговоре с Алианной вы узнаёте, что ещё один имперский отряд скрытно заходит на имперский завод с запада. До того, как лейтенант успевает объяснить вам свою стратегию, появляется капитан Илберд, что забирает вас для помощи Третьему отряду Храбрецов — поскольку они собираются преградить путь этой новой, второй угрозе. Поговорите с Ююхазе на Напоре Робанна, чтобы разузнать обо всём подробнее.","","False","0x00000002","",""
"","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter.","TEXT_GAIUSE506_00368_SEQ_03<tab>Ююхазе рад вашему прибытию, и объясняет план по уничтожению гарлеанских сил в местах, где они (как ему кажется) затаились. Обыщите указанные зоны и уничтожьте имперских солдат, что попадутся вам.","","False","0x00000003","",""
"","TEXT_GAIUSE506_00368_SEQ_04<tab>You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers.","TEXT_GAIUSE506_00368_SEQ_04<tab>Вы по частям обнаружили и уничтожили имперский отряд. Двигайтесь к основной зоне и вступите в бой с оставшимися силами гарлеанцев.","","False","0x00000004","",""
"","TEXT_GAIUSE506_00368_SEQ_05<tab>You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success.","TEXT_GAIUSE506_00368_SEQ_05<tab>Вы одолели оставшиеся силы противника. Возвращайтесь к Ююхазе на Напор Робанна и доложите об успехах.","","False","0x00000005","",""
"","TEXT_GAIUSE506_00368_SEQ_06<tab>You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader.","TEXT_GAIUSE506_00368_SEQ_06<tab>Вы присоединяетесь к Ююхазе и он сообщает вам о сходной победе на полях. Лалафель предлагает вам поделиться новостями о том, что всё закончилось, с Алианной, и просит вас сделать то же самое для лейтенанта Эдельштейна. Возвращайтесь на завод по переработке церулеума и отчитайтесь лидеру гарнизона.","","False","0x00000006","",""
"","TEXT_GAIUSE506_00368_SEQ_07<tab>You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster.","TEXT_GAIUSE506_00368_SEQ_07<tab>Вы докладываете лейтенанту Эдельштейну, который с облегчением выдыхает и снова благодарит вас за ваши деяния. Теперь, когда угроза гарлеанской атаки миновала, завод спасён от потенциальной беды.","","False","0x00000007","",""
"","TEXT_GAIUSE506_00368_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE506_00368_SEQ_09<tab>","","","False","0x00000009","",""
