"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE506_00368_SEQ_00<tab>Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements.","TEXT_GAIUSE506_00368_SEQ_00<tab>Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements.","","False","0x00000000","",""
"","TEXT_GAIUSE506_00368_SEQ_01<tab>Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive.","TEXT_GAIUSE506_00368_SEQ_01<tab>Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive.","","False","0x00000001","",""
"","TEXT_GAIUSE506_00368_SEQ_02<tab>Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions.","TEXT_GAIUSE506_00368_SEQ_02<tab>Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions.","","False","0x00000002","",""
"","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter.","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter.","","False","0x00000003","",""
"","TEXT_GAIUSE506_00368_SEQ_04<tab>You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers.","TEXT_GAIUSE506_00368_SEQ_04<tab>You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers.","","False","0x00000004","",""
"","TEXT_GAIUSE506_00368_SEQ_05<tab>You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success.","TEXT_GAIUSE506_00368_SEQ_05<tab>You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success.","","False","0x00000005","",""
"","TEXT_GAIUSE506_00368_SEQ_06<tab>You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader.","TEXT_GAIUSE506_00368_SEQ_06<tab>You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader.","","False","0x00000006","",""
"","TEXT_GAIUSE506_00368_SEQ_07<tab>You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster.","TEXT_GAIUSE506_00368_SEQ_07<tab>You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster.","","False","0x00000007","",""
"","TEXT_GAIUSE506_00368_SEQ_08<tab>","TEXT_GAIUSE506_00368_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE506_00368_SEQ_09<tab>","TEXT_GAIUSE506_00368_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE506_00368_SEQ_10<tab>","TEXT_GAIUSE506_00368_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE506_00368_SEQ_11<tab>","TEXT_GAIUSE506_00368_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE506_00368_SEQ_12<tab>","TEXT_GAIUSE506_00368_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE506_00368_SEQ_13<tab>","TEXT_GAIUSE506_00368_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE506_00368_SEQ_14<tab>","TEXT_GAIUSE506_00368_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE506_00368_SEQ_15<tab>","TEXT_GAIUSE506_00368_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE506_00368_SEQ_16<tab>","TEXT_GAIUSE506_00368_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE506_00368_SEQ_17<tab>","TEXT_GAIUSE506_00368_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE506_00368_SEQ_18<tab>","TEXT_GAIUSE506_00368_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE506_00368_SEQ_19<tab>","TEXT_GAIUSE506_00368_SEQ_19<tab>","","False","0x00000013","",""
