"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE506_00368_SEQ_00<tab>Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements.","TEXT_GAIUSE506_00368_SEQ_00<tab>Edelstein a une mauvaise nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_GAIUSE506_00368_SEQ_01<tab>Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive.","TEXT_GAIUSE506_00368_SEQ_01<tab>Les Impériaux qui s'étaient regroupés devant Castrum Meridianum sont enfin passés à l'attaque. Le sous-lieutenant vous a demandé d'aller retrouver la caporale Alianne et de participer à la contre-offensive. Allez au nord et parlez avec la chef de la quatrième escouade des Braves du Cristal.","","False","0x00000001","",""
"","TEXT_GAIUSE506_00368_SEQ_02<tab>Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions.","TEXT_GAIUSE506_00368_SEQ_02<tab>Les soldats garlemaldais se sont séparés en deux groupes. La quatrième escouade et les Héritiers de la Septième Aube vont se charger du bataillon principal, tandis que vous et la troisième escouade des Braves du Cristal vous occuperez du détachement. Allez retrouver le caporal Yuyuhase au nord de l'usine pour vous partager les tâches.","","False","0x00000002","",""
"","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter.","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase et ses hommes ont repéré quatre pelotons en tout. Le Lalafell vous a confié les deux situés à l'ouest. Trouvez les troupes impériales et éliminez-les<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSE506_00368_SEQ_04<tab>You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers.","TEXT_GAIUSE506_00368_SEQ_04<tab>Vous avez éliminé les troupes impériales du premier peloton. Trouvez l'autre.","","False","0x00000004","",""
"","TEXT_GAIUSE506_00368_SEQ_05<tab>You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success.","TEXT_GAIUSE506_00368_SEQ_05<tab>Mission accomplie<var 1D /var>! Allez au sud des Griffes de Dalamud et parlez à Yuyuhase.","","False","0x00000005","",""
"","TEXT_GAIUSE506_00368_SEQ_06<tab>You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader.","TEXT_GAIUSE506_00368_SEQ_06<tab>Yuyuhase et ses hommes ont eux aussi accompli leur mission. Le caporal de la troisième escouade, visiblement pressé de quitter les lieux, vous a dit qu'il se chargerait de prévenir sa camarade Alianne et les Héritiers. Allez voir le sous-lieutenant Edelstein et faites-lui un compte rendu de la situation.","","False","0x00000006","",""
"","TEXT_GAIUSE506_00368_SEQ_07<tab>You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster.","TEXT_GAIUSE506_00368_SEQ_07<tab>Grâce à vous et aux Braves du Cristal, les employés de l'usine de céruleum n'ont plus à craindre pour leur sécurité. Reste à savoir si la quatrième escouade et les Héritiers sont parvenus à vaincre le bataillon principal.","","False","0x00000007","",""
"","TEXT_GAIUSE506_00368_SEQ_08<tab>","TEXT_GAIUSE506_00368_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE506_00368_SEQ_09<tab>","TEXT_GAIUSE506_00368_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE506_00368_SEQ_10<tab>","TEXT_GAIUSE506_00368_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE506_00368_SEQ_11<tab>","TEXT_GAIUSE506_00368_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE506_00368_SEQ_12<tab>","TEXT_GAIUSE506_00368_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE506_00368_SEQ_13<tab>","TEXT_GAIUSE506_00368_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE506_00368_SEQ_14<tab>","TEXT_GAIUSE506_00368_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE506_00368_SEQ_15<tab>","TEXT_GAIUSE506_00368_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE506_00368_SEQ_16<tab>","TEXT_GAIUSE506_00368_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE506_00368_SEQ_17<tab>","TEXT_GAIUSE506_00368_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE506_00368_SEQ_18<tab>","TEXT_GAIUSE506_00368_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE506_00368_SEQ_19<tab>","TEXT_GAIUSE506_00368_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE506_00368_SEQ_20<tab>","TEXT_GAIUSE506_00368_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE506_00368_SEQ_21<tab>","TEXT_GAIUSE506_00368_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE506_00368_SEQ_22<tab>","TEXT_GAIUSE506_00368_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE506_00368_SEQ_23<tab>","TEXT_GAIUSE506_00368_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE506_00368_TODO_00<tab>Speak with Alianne.","TEXT_GAIUSE506_00368_TODO_00<tab>Parler à Alianne","","False","0x00000018","",""
"","TEXT_GAIUSE506_00368_TODO_01<tab>Speak with Yuyuhase.","TEXT_GAIUSE506_00368_TODO_01<tab>Parler à Yuyuhase","","False","0x00000019","",""
"","TEXT_GAIUSE506_00368_TODO_02<tab>Defeat the imperial squad.","TEXT_GAIUSE506_00368_TODO_02<tab>Abattre les soldats impériaux","","False","0x0000001A","",""
"","TEXT_GAIUSE506_00368_TODO_03<tab>Defeat the next imperial squad.","TEXT_GAIUSE506_00368_TODO_03<tab>Abattre l'autre groupe de soldats impériaux","","False","0x0000001B","",""
"","TEXT_GAIUSE506_00368_TODO_04<tab>Report to Yuyuhase.","TEXT_GAIUSE506_00368_TODO_04<tab>Parler à Yuyuhase","","False","0x0000001C","",""
"","TEXT_GAIUSE506_00368_TODO_05<tab>Report to Edelstein.","TEXT_GAIUSE506_00368_TODO_05<tab>Faire un rapport à Edelstein","","False","0x0000001D","",""
"","TEXT_GAIUSE506_00368_TODO_06<tab>","TEXT_GAIUSE506_00368_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE506_00368_TODO_07<tab>","TEXT_GAIUSE506_00368_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE506_00368_TODO_08<tab>","TEXT_GAIUSE506_00368_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE506_00368_TODO_09<tab>","TEXT_GAIUSE506_00368_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE506_00368_TODO_10<tab>","TEXT_GAIUSE506_00368_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE506_00368_TODO_11<tab>","TEXT_GAIUSE506_00368_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE506_00368_TODO_12<tab>","TEXT_GAIUSE506_00368_TODO_12<tab>","","False","0x00000024","",""
