"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE506_00368_SEQ_00<tab>Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements.","TEXT_GAIUSE506_00368_SEQ_00<tab>青燐精製所のエデルスティーン少闘士は、偵察兵からの情報を冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE506_00368_SEQ_01<tab>Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive.","TEXT_GAIUSE506_00368_SEQ_01<tab>エデルスティーン少闘士と話した。カストルム・メリディアヌムから、奇襲部隊と思われる敵部隊が出撃したようだ。迎撃作戦を行うクリスタルブレイブに協力するため、青燐精製所にいる第四分隊長の「アリアヌ」と合流しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE506_00368_SEQ_02<tab>Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions.","TEXT_GAIUSE506_00368_SEQ_02<tab>アリアヌと合流した。クリスタルブレイブにも、イルベルドと第三分隊が到着し、戦力が増強されたようだ。冒険者は、第三分隊と協力して、略奪を狙う別働隊を叩くことになった。北ザナラーンのラウバーン緩衝地にいる第三分隊長の「ユユハセ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE506_00368_SEQ_03<tab>Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter.","TEXT_GAIUSE506_00368_SEQ_03<tab>ユユハセと話した。別働隊は、複数に分かれて潜伏しているらしい。ユユハセが印をつけてくれた地点に向かい、ラウバーン緩衝地に潜む帝国軍の小隊を討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE506_00368_SEQ_04<tab>You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers.","TEXT_GAIUSE506_00368_SEQ_04<tab>帝国軍部隊を撃退した。残りの帝国軍部隊を探し、撃退しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE506_00368_SEQ_05<tab>You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success.","TEXT_GAIUSE506_00368_SEQ_05<tab>残りの帝国軍部隊を撃退した。ラウバーン緩衝地で「ユユハセ」と合流しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE506_00368_SEQ_06<tab>You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader.","TEXT_GAIUSE506_00368_SEQ_06<tab>ユユハセと合流した。第四分隊と「暁」には、ユユハセが報告しておいてくれるようだ。青燐精製所にいる不滅隊の「エデルスティーン少闘士」に、帝国兵を討伐したと報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE506_00368_SEQ_07<tab>You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster.","TEXT_GAIUSE506_00368_SEQ_07<tab>エデルスティーン少闘士に報告した。帝国軍を撃退し、無事に青燐精製所を守れたようだ。","","False","0x00000007","",""
"","TEXT_GAIUSE506_00368_SEQ_08<tab>","TEXT_GAIUSE506_00368_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE506_00368_SEQ_09<tab>","TEXT_GAIUSE506_00368_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE506_00368_SEQ_10<tab>","TEXT_GAIUSE506_00368_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE506_00368_SEQ_11<tab>","TEXT_GAIUSE506_00368_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE506_00368_SEQ_12<tab>","TEXT_GAIUSE506_00368_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE506_00368_SEQ_13<tab>","TEXT_GAIUSE506_00368_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE506_00368_SEQ_14<tab>","TEXT_GAIUSE506_00368_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE506_00368_SEQ_15<tab>","TEXT_GAIUSE506_00368_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE506_00368_SEQ_16<tab>","TEXT_GAIUSE506_00368_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE506_00368_SEQ_17<tab>","TEXT_GAIUSE506_00368_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE506_00368_SEQ_18<tab>","TEXT_GAIUSE506_00368_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE506_00368_SEQ_19<tab>","TEXT_GAIUSE506_00368_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE506_00368_SEQ_20<tab>","TEXT_GAIUSE506_00368_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE506_00368_SEQ_21<tab>","TEXT_GAIUSE506_00368_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE506_00368_SEQ_22<tab>","TEXT_GAIUSE506_00368_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE506_00368_SEQ_23<tab>","TEXT_GAIUSE506_00368_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE506_00368_TODO_00<tab>Speak with Alianne.","TEXT_GAIUSE506_00368_TODO_00<tab>アリアヌと話す","","False","0x00000018","",""
"","TEXT_GAIUSE506_00368_TODO_01<tab>Speak with Yuyuhase.","TEXT_GAIUSE506_00368_TODO_01<tab>ユユハセと話す","","False","0x00000019","",""
"","TEXT_GAIUSE506_00368_TODO_02<tab>Defeat the imperial squad.","TEXT_GAIUSE506_00368_TODO_02<tab>帝国軍部隊を撃退する","","False","0x0000001A","",""
"","TEXT_GAIUSE506_00368_TODO_03<tab>Defeat the next imperial squad.","TEXT_GAIUSE506_00368_TODO_03<tab>帝国軍部隊をさらに撃退する","","False","0x0000001B","",""
"","TEXT_GAIUSE506_00368_TODO_04<tab>Report to Yuyuhase.","TEXT_GAIUSE506_00368_TODO_04<tab>ユユハセと話す","","False","0x0000001C","",""
"","TEXT_GAIUSE506_00368_TODO_05<tab>Report to Edelstein.","TEXT_GAIUSE506_00368_TODO_05<tab>エデルスティーン少闘士に報告する","","False","0x0000001D","",""
"","TEXT_GAIUSE506_00368_TODO_06<tab>","TEXT_GAIUSE506_00368_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE506_00368_TODO_07<tab>","TEXT_GAIUSE506_00368_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE506_00368_TODO_08<tab>","TEXT_GAIUSE506_00368_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE506_00368_TODO_09<tab>","TEXT_GAIUSE506_00368_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE506_00368_TODO_10<tab>","TEXT_GAIUSE506_00368_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE506_00368_TODO_11<tab>","TEXT_GAIUSE506_00368_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE506_00368_TODO_12<tab>","TEXT_GAIUSE506_00368_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE506_00368_TODO_13<tab>","TEXT_GAIUSE506_00368_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE506_00368_TODO_14<tab>","TEXT_GAIUSE506_00368_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE506_00368_TODO_15<tab>","TEXT_GAIUSE506_00368_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE506_00368_TODO_16<tab>","TEXT_GAIUSE506_00368_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE506_00368_TODO_17<tab>","TEXT_GAIUSE506_00368_TODO_17<tab>","","False","0x00000029","",""
