"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD016_03423_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Something appears to be weighing on An Sul's mind.","TEXT_LUCKZD016_03423_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Something appears to be weighing on An Sul's mind.","","False","0x00000000","",""
"","TEXT_LUCKZD016_03423_SEQ_01<tab>","TEXT_LUCKZD016_03423_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD016_03423_SEQ_02<tab>","TEXT_LUCKZD016_03423_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD016_03423_SEQ_03<tab>","TEXT_LUCKZD016_03423_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD016_03423_SEQ_04<tab>","TEXT_LUCKZD016_03423_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD016_03423_SEQ_05<tab>","TEXT_LUCKZD016_03423_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD016_03423_SEQ_06<tab>","TEXT_LUCKZD016_03423_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD016_03423_SEQ_07<tab>","TEXT_LUCKZD016_03423_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD016_03423_SEQ_08<tab>","TEXT_LUCKZD016_03423_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD016_03423_SEQ_09<tab>","TEXT_LUCKZD016_03423_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD016_03423_SEQ_10<tab>","TEXT_LUCKZD016_03423_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD016_03423_SEQ_11<tab>","TEXT_LUCKZD016_03423_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD016_03423_SEQ_12<tab>","TEXT_LUCKZD016_03423_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD016_03423_SEQ_13<tab>","TEXT_LUCKZD016_03423_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD016_03423_SEQ_14<tab>","TEXT_LUCKZD016_03423_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD016_03423_SEQ_15<tab>","TEXT_LUCKZD016_03423_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD016_03423_SEQ_16<tab>","TEXT_LUCKZD016_03423_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD016_03423_SEQ_17<tab>","TEXT_LUCKZD016_03423_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD016_03423_SEQ_18<tab>","TEXT_LUCKZD016_03423_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD016_03423_SEQ_19<tab>","TEXT_LUCKZD016_03423_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD016_03423_SEQ_20<tab>","TEXT_LUCKZD016_03423_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD016_03423_SEQ_21<tab>","TEXT_LUCKZD016_03423_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD016_03423_SEQ_22<tab>","TEXT_LUCKZD016_03423_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD016_03423_SEQ_23<tab>","TEXT_LUCKZD016_03423_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD016_03423_TODO_00<tab>Speak with the talkative amaro.","TEXT_LUCKZD016_03423_TODO_00<tab>Speak with the talkative amaro.","","False","0x00000018","",""
"","TEXT_LUCKZD016_03423_TODO_01<tab>Speak with Daen Kenn and obtain a Nu Mou blanket.","TEXT_LUCKZD016_03423_TODO_01<tab>Speak with Daen Kenn and obtain a Nu Mou blanket.","","False","0x00000019","",""
"","TEXT_LUCKZD016_03423_TODO_02<tab>Deliver the Nu Mou blanket to the talkative amaro.","TEXT_LUCKZD016_03423_TODO_02<tab>Deliver the Nu Mou blanket to the talkative amaro.","","False","0x0000001A","",""
"","TEXT_LUCKZD016_03423_TODO_03<tab>Report to An Sul.","TEXT_LUCKZD016_03423_TODO_03<tab>Report to An Sul.","","False","0x0000001B","",""
"","TEXT_LUCKZD016_03423_TODO_04<tab>","TEXT_LUCKZD016_03423_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD016_03423_TODO_05<tab>","TEXT_LUCKZD016_03423_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD016_03423_TODO_06<tab>","TEXT_LUCKZD016_03423_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD016_03423_TODO_07<tab>","TEXT_LUCKZD016_03423_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD016_03423_TODO_08<tab>","TEXT_LUCKZD016_03423_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD016_03423_TODO_09<tab>","TEXT_LUCKZD016_03423_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD016_03423_TODO_10<tab>","TEXT_LUCKZD016_03423_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD016_03423_TODO_11<tab>","TEXT_LUCKZD016_03423_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD016_03423_TODO_12<tab>","TEXT_LUCKZD016_03423_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD016_03423_TODO_13<tab>","TEXT_LUCKZD016_03423_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD016_03423_TODO_14<tab>","TEXT_LUCKZD016_03423_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD016_03423_TODO_15<tab>","TEXT_LUCKZD016_03423_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD016_03423_TODO_16<tab>","TEXT_LUCKZD016_03423_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD016_03423_TODO_17<tab>","TEXT_LUCKZD016_03423_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD016_03423_TODO_18<tab>","TEXT_LUCKZD016_03423_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD016_03423_TODO_19<tab>","TEXT_LUCKZD016_03423_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD016_03423_TODO_20<tab>","TEXT_LUCKZD016_03423_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD016_03423_TODO_21<tab>","TEXT_LUCKZD016_03423_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD016_03423_TODO_22<tab>","TEXT_LUCKZD016_03423_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD016_03423_TODO_23<tab>","TEXT_LUCKZD016_03423_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_000<tab>Traveler, please lend an ear to my tale. Something is afoot that gives me cause for concern.","TEXT_LUCKZD016_03423_ANSUL_000_000<tab>Traveler, please lend an ear to my tale. Something is afoot that gives me cause for concern.","","False","0x00000030","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_001<tab>Of late, a friend of mine has been meeting pixies in secret, and I fear that he is being subjected to their mischief.","TEXT_LUCKZD016_03423_ANSUL_000_001<tab>Of late, a friend of mine has been meeting pixies in secret, and I fear that he is being subjected to their mischief.","","False","0x00000031","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_002<tab>When I confront him about it, he insists that all is well. Yet I find myself not comforted. Strange as it may sound, if he won't open up to a friend, perhaps he might do so to a stranger.","TEXT_LUCKZD016_03423_ANSUL_000_002<tab>When I confront him about it, he insists that all is well. Yet I find myself not comforted. Strange as it may sound, if he won't open up to a friend, perhaps he might do so to a stranger.","","False","0x00000032","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_003<tab>He left the settlement a short while ago and headed towards Lyhe Ghiah. Please, will you not seek him out and have words with him?","TEXT_LUCKZD016_03423_ANSUL_000_003<tab>He left the settlement a short while ago and headed towards Lyhe Ghiah. Please, will you not seek him out and have words with him?","","False","0x00000033","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_004<tab>My friend should be over by Lyhe Ghiah at this moment. Please, have words with him and find out whether he is indeed being subjected to the pixies' mischief.","TEXT_LUCKZD016_03423_ANSUL_000_004<tab>My friend should be over by Lyhe Ghiah at this moment. Please, have words with him and find out whether he is indeed being subjected to the pixies' mischief.","","False","0x00000034","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_010<tab>Hm? Aren't you one of the men they say is visiting Il Mheg? Is there something you require of me?","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_010<tab>Hm? Aren't you one of the men they say is visiting Il Mheg? Is there something you require of me?","","False","0x00000035","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_011<tab>...Are the pixies subjecting me to mischief? Good heavens, no! While these little ones do enjoy themselves, I assure you I am not the worse for it!","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_011<tab>...Are the pixies subjecting me to mischief? Good heavens, no! While these little ones do enjoy themselves, I assure you I am not the worse for it!","","False","0x00000036","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_012<tab>They come to me to hear stories of the past. And as you can see, this particular session has come to an end. They're adorable when they're sleeping, are they not?","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_012<tab>They come to me to hear stories of the past. And as you can see, this particular session has come to an end. They're adorable when they're sleeping, are they not?","","False","0x00000037","",""
