"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ824_02852_SEQ_00<tab>Mawt is whispering to herself in sinister tones.","TEXT_STMBDZ824_02852_SEQ_00<tab>ラジアタのモートは、不気味な雰囲気でなにかを呟いている。","","False","0x00000000","",""
"","TEXT_STMBDZ824_02852_SEQ_01<tab>","TEXT_STMBDZ824_02852_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ824_02852_SEQ_02<tab>","TEXT_STMBDZ824_02852_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ824_02852_SEQ_03<tab>","TEXT_STMBDZ824_02852_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ824_02852_SEQ_04<tab>","TEXT_STMBDZ824_02852_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ824_02852_SEQ_05<tab>","TEXT_STMBDZ824_02852_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ824_02852_SEQ_06<tab>","TEXT_STMBDZ824_02852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ824_02852_SEQ_07<tab>","TEXT_STMBDZ824_02852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ824_02852_SEQ_08<tab>","TEXT_STMBDZ824_02852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ824_02852_SEQ_09<tab>","TEXT_STMBDZ824_02852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ824_02852_SEQ_10<tab>","TEXT_STMBDZ824_02852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ824_02852_SEQ_11<tab>","TEXT_STMBDZ824_02852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ824_02852_SEQ_12<tab>","TEXT_STMBDZ824_02852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ824_02852_SEQ_13<tab>","TEXT_STMBDZ824_02852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ824_02852_SEQ_14<tab>","TEXT_STMBDZ824_02852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ824_02852_SEQ_15<tab>","TEXT_STMBDZ824_02852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ824_02852_SEQ_16<tab>","TEXT_STMBDZ824_02852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ824_02852_SEQ_17<tab>","TEXT_STMBDZ824_02852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ824_02852_SEQ_18<tab>","TEXT_STMBDZ824_02852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ824_02852_SEQ_19<tab>","TEXT_STMBDZ824_02852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ824_02852_SEQ_20<tab>","TEXT_STMBDZ824_02852_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ824_02852_SEQ_21<tab>","TEXT_STMBDZ824_02852_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ824_02852_SEQ_22<tab>","TEXT_STMBDZ824_02852_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ824_02852_SEQ_23<tab>","TEXT_STMBDZ824_02852_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ824_02852_TODO_00<tab>Place the fresh vegetables at the designated location.","TEXT_STMBDZ824_02852_TODO_00<tab><var 28 ((EObj)) F61EA71801 /var>に<var 28 ((EventItem)) F61E8DAF01 /var>を置く","","False","0x00000018","",""
"","TEXT_STMBDZ824_02852_TODO_01<tab>Wait for an Abalathian catoblepas to appear, then use the paralytic powder on the creature and slay it for its eye.","TEXT_STMBDZ824_02852_TODO_01<tab><var 28 ((EObj)) F61EA71801 /var>で待機して<var 28 ((BNpcName)) F2188901 /var>に<br><var 28 ((EventItem)) F61E8DB001 /var>を使い討伐し、邪眼を入手","","False","0x00000019","",""
"","TEXT_STMBDZ824_02852_TODO_02<tab>Deliver the catoblepas eye to Mawt.","TEXT_STMBDZ824_02852_TODO_02<tab>モートに<var 28 ((EventItem)) F61E8DB101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ824_02852_TODO_03<tab>","TEXT_STMBDZ824_02852_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ824_02852_TODO_04<tab>","TEXT_STMBDZ824_02852_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ824_02852_TODO_05<tab>","TEXT_STMBDZ824_02852_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ824_02852_TODO_06<tab>","TEXT_STMBDZ824_02852_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ824_02852_TODO_07<tab>","TEXT_STMBDZ824_02852_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ824_02852_TODO_08<tab>","TEXT_STMBDZ824_02852_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ824_02852_TODO_09<tab>","TEXT_STMBDZ824_02852_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ824_02852_TODO_10<tab>","TEXT_STMBDZ824_02852_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ824_02852_TODO_11<tab>","TEXT_STMBDZ824_02852_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ824_02852_TODO_12<tab>","TEXT_STMBDZ824_02852_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ824_02852_TODO_13<tab>","TEXT_STMBDZ824_02852_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ824_02852_TODO_14<tab>","TEXT_STMBDZ824_02852_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ824_02852_TODO_15<tab>","TEXT_STMBDZ824_02852_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ824_02852_TODO_16<tab>","TEXT_STMBDZ824_02852_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ824_02852_TODO_17<tab>","TEXT_STMBDZ824_02852_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ824_02852_TODO_18<tab>","TEXT_STMBDZ824_02852_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ824_02852_TODO_19<tab>","TEXT_STMBDZ824_02852_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ824_02852_TODO_20<tab>","TEXT_STMBDZ824_02852_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ824_02852_TODO_21<tab>","TEXT_STMBDZ824_02852_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ824_02852_TODO_22<tab>","TEXT_STMBDZ824_02852_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ824_02852_TODO_23<tab>","TEXT_STMBDZ824_02852_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ824_02852_MAWT_000_000<tab>Do you know what a catoblepas is? You don't see them around much these days, but I spotted one that strayed from its herd.","TEXT_STMBDZ824_02852_MAWT_000_000<tab>貴方は「<var 28 ((BNpcName)) F2188901 /var>」をご存じ？<br>最近では、あまり見かけなくなってしまったけど、<br>実は、群れからはぐれた子を見かけたのです。","","False","0x00000030","",""
"","TEXT_STMBDZ824_02852_MAWT_000_001<tab>The eye of such a creature is said to possess baneful powers. I want it. I <var 1A 02 /var>need<var 1A 01 /var> it! Now, I'm just a delicate lass, but I'll wager you'd have no trouble popping it free from that wandering monster's skull.","TEXT_STMBDZ824_02852_MAWT_000_001<tab>その魔物の眼球は、邪眼と呼ばれる貴重な品ですわ。<br>これが、今、どうしても私に必要なのです……！<br>後生ですから、非力な私に代わり、取ってきてくださらない？","","False","0x00000031","",""
"","TEXT_STMBDZ824_02852_MAWT_000_002<tab>Here, I have it all planned out: bait this spot over to the west with these vegetables, and wait for the catoblepas to toddle over and take a nibble. Then you fling this paralytic powder in its face!","TEXT_STMBDZ824_02852_MAWT_000_002<tab>はぐれた子を見かけたのは、西の方……。<br>そこで「<var 28 ((EventItem)) F61E8DAF01 /var>」を置いて、魔物をおびきよせ、<br>この「<var 28 ((EventItem)) F61E8DB001 /var>」を浴びせるのです！","","False","0x00000032","",""
"","TEXT_STMBDZ824_02852_MAWT_000_003<tab>That should slow it down enough to let you strike a clean killing blow─I don't want any harm to come to that precious eye. Right, then! I'll be waiting!","TEXT_STMBDZ824_02852_MAWT_000_003<tab>これで、魔物の動きを封じられましょう……。<br>あとはじっくりと倒してから、<br>邪眼を傷つけぬよう慎重に手に入れてください。","","False","0x00000033","",""
"","TEXT_STMBDZ824_02852_MAWT_000_004<tab>Was the plan not clear? Bait the spot with the vegetables, numb the catoblepas with the powder, then ease that wondrously evil eye from its socket!","TEXT_STMBDZ824_02852_MAWT_000_004<tab>はぐれた「<var 28 ((BNpcName)) F2188901 /var>」を見かけたのは、西の方……。<br>そこで「<var 28 ((EventItem)) F61E8DAF01 /var>」を置いて、魔物をおびきよせ、<br>この「<var 28 ((EventItem)) F61E8DB001 /var>」を浴びせるのです！","","False","0x00000034","",""
"","TEXT_STMBDZ824_02852_MAWT_000_005<tab>I get a talisman of accursed power, and you get a pick from my hoarded goods. We both win!","TEXT_STMBDZ824_02852_MAWT_000_005<tab>これで、魔物の動きを封じられましょう……。<br>あとはじっくりと倒してから、<br>邪眼を傷つけぬよう慎重に手に入れてください。","","False","0x00000035","",""
"","TEXT_STMBDZ824_02852_MAWT_000_010<tab>Evil eye, evil eye, how I wish that you were mine...<br>Well? Did you get it? Is it unblemished?","TEXT_STMBDZ824_02852_MAWT_000_010<tab>可愛い可愛い「<var 28 ((EventItem)) F61E8DB101 /var>」……。<br>無傷で手に入れることはできましたか？","","False","0x00000036","",""
"","TEXT_STMBDZ824_02852_MAWT_000_011<tab>Yes! It's perfect! Ah, just gazing into this foreboding orb sends a chill through my soul!","TEXT_STMBDZ824_02852_MAWT_000_011<tab>あぁ～これです、これが欲しかったのです！<br>はぁ～なんて可愛らしい眼……。<br>見ているだけで、ゾクゾクします……！","","False","0x00000037","",""
