"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA703_01665_SEQ_00<tab>The eons-old guidance node is patiently awaiting instructions.","TEXT_HEAVNA703_01665_SEQ_00<tab>L'étrange boule flottante semble prête à vous renseigner sur le Laboratoire de magismologie d'Azys Lla.","","False","0x00000000","",""
"","TEXT_HEAVNA703_01665_SEQ_01<tab>It appears that the guidance node can show you the way to the Aetherochemical Research Facility upon the “Flagship,” Azys Lla's central isle. Ask Alphinaud how he feels about following the suspiciously helpful Allagan machine.","TEXT_HEAVNA703_01665_SEQ_01<tab>Vous avez demandé à la sphère de guidage d'Azys Lla de vous conduire au Laboratoire de magismologie, ce qu'elle a accepté de faire avec grand plaisir. Parlez à Alphinaud pour mettre votre stratégie au point.","","False","0x00000001","",""
"","TEXT_HEAVNA703_01665_SEQ_02<tab>For want of a surer way to reach your destination, it is decided that you will trust the guidance node. Follow the node to Matter Conduit II-III and ask it for further instructions.","TEXT_HEAVNA703_01665_SEQ_02<tab>Accompagné<var 08 E905 ((e)) (()) /var> d'Alphinaud, d'Estinien et de Y'shtola, vous êtes parti<var 08 E905 ((e)) (()) /var> sur les traces de Thordan VII, vers le laboratoire. Retrouvez la sphère de guidage au transfert de matière II-III et parlez-lui.","","False","0x00000002","",""
"","TEXT_HEAVNA703_01665_SEQ_03<tab>If the guidance node is to be believed, the matter conduit will send you to the Beta Quadrant. Operate the Allagan transporter at the center of the conduit when you are ready to proceed.","TEXT_HEAVNA703_01665_SEQ_03<tab>La boule parlante vous a suggéré d'utiliser le téléporteur allagois juste en face de vous. Activez-le pour vous rendre au quadrant bêta.","","False","0x00000003","",""
"","TEXT_HEAVNA703_01665_SEQ_04<tab>You use the matter conduit and emerge, as promised, in the Beta Quadrant. Request further instructions from the guidance node.","TEXT_HEAVNA703_01665_SEQ_04<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au quadrant bêta. Parlez à la sphère de guidage, près du transfert de matière III-II.","","False","0x00000004","",""
"","TEXT_HEAVNA703_01665_SEQ_05<tab>In a manner ill befitting a machine, the guidance node expresses surprise that the conduit still functions correctly after over five millennia of disuse.","TEXT_HEAVNA703_01665_SEQ_05<tab>Vous avez parlé à la sphère de guidage. Non sans fierté, elle vous a expliqué que vous étiez parvenu<var 08 E905 ((e)) (()) /var> à votre destination grâce à la longévité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle de la technologie allagoise.","","False","0x00000005","",""
"","TEXT_HEAVNA703_01665_SEQ_06<tab>","TEXT_HEAVNA703_01665_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA703_01665_SEQ_07<tab>","TEXT_HEAVNA703_01665_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA703_01665_SEQ_08<tab>","TEXT_HEAVNA703_01665_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA703_01665_SEQ_09<tab>","TEXT_HEAVNA703_01665_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA703_01665_SEQ_10<tab>","TEXT_HEAVNA703_01665_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA703_01665_SEQ_11<tab>","TEXT_HEAVNA703_01665_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA703_01665_SEQ_12<tab>","TEXT_HEAVNA703_01665_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA703_01665_SEQ_13<tab>","TEXT_HEAVNA703_01665_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA703_01665_SEQ_14<tab>","TEXT_HEAVNA703_01665_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA703_01665_SEQ_15<tab>","TEXT_HEAVNA703_01665_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA703_01665_SEQ_16<tab>","TEXT_HEAVNA703_01665_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA703_01665_SEQ_17<tab>","TEXT_HEAVNA703_01665_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA703_01665_SEQ_18<tab>","TEXT_HEAVNA703_01665_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA703_01665_SEQ_19<tab>","TEXT_HEAVNA703_01665_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA703_01665_SEQ_20<tab>","TEXT_HEAVNA703_01665_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA703_01665_SEQ_21<tab>","TEXT_HEAVNA703_01665_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA703_01665_SEQ_22<tab>","TEXT_HEAVNA703_01665_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA703_01665_SEQ_23<tab>","TEXT_HEAVNA703_01665_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA703_01665_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA703_01665_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
