"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA703_01665_SEQ_00<tab>The eons-old guidance node is patiently awaiting instructions.","TEXT_HEAVNA703_01665_SEQ_00<tab>ポート・ヘリックスの誘導システムは、冒険者の質問を待っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA703_01665_SEQ_01<tab>It appears that the guidance node can show you the way to the Aetherochemical Research Facility upon the “Flagship,” Azys Lla's central isle. Ask Alphinaud how he feels about following the suspiciously helpful Allagan machine.","TEXT_HEAVNA703_01665_SEQ_01<tab>誘導システムは、アジス・ラー旗艦島の魔科学研究所まで案内してくれるようだ。ポート・ヘリックスの「アルフィノ」に相談しよう。","","False","0x00000001","",""
"","TEXT_HEAVNA703_01665_SEQ_02<tab>For want of a surer way to reach your destination, it is decided that you will trust the guidance node. Follow the node to Matter Conduit II-III and ask it for further instructions.","TEXT_HEAVNA703_01665_SEQ_02<tab>アルフィノ、ヤ・シュトラ、エスティニアンと冒険者の4人で、誘導システムについていくことになった。アジス・ラーの第II転送リングにいる「誘導システム」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA703_01665_SEQ_03<tab>If the guidance node is to be believed, the matter conduit will send you to the Beta Quadrant. Operate the Allagan transporter at the center of the conduit when you are ready to proceed.","TEXT_HEAVNA703_01665_SEQ_03<tab>誘導システムと話した。この先は、転送装置を使って進むようだ。第II転送リングにある「アラグの転送装置」を調べて移動しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA703_01665_SEQ_04<tab>You use the matter conduit and emerge, as promised, in the Beta Quadrant. Request further instructions from the guidance node.","TEXT_HEAVNA703_01665_SEQ_04<tab>転送に成功し、ベータ管区へ渡ることができた。アジス・ラーの第III転送リングにいる「誘導システム」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA703_01665_SEQ_05<tab>In a manner ill befitting a machine, the guidance node expresses surprise that the conduit still functions correctly after over five millennia of disuse.","TEXT_HEAVNA703_01665_SEQ_05<tab>誘導システムと話した。過去5014年間にわたり整備されていなかった転送装置が正常に稼働したことは、驚くべき結果だったようだ……。","","False","0x00000005","",""
"","TEXT_HEAVNA703_01665_SEQ_06<tab>","TEXT_HEAVNA703_01665_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA703_01665_SEQ_07<tab>","TEXT_HEAVNA703_01665_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA703_01665_SEQ_08<tab>","TEXT_HEAVNA703_01665_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA703_01665_SEQ_09<tab>","TEXT_HEAVNA703_01665_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA703_01665_SEQ_10<tab>","TEXT_HEAVNA703_01665_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA703_01665_SEQ_11<tab>","TEXT_HEAVNA703_01665_SEQ_11<tab>","","False","0x0000000B","",""
