"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC009_03392_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sigun Ul is looking for fun.","TEXT_LUCKZC009_03392_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのシグン＝ウルは、冒険者と遊びたがっているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZC009_03392_SEQ_01<tab>","TEXT_LUCKZC009_03392_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC009_03392_SEQ_02<tab>","TEXT_LUCKZC009_03392_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC009_03392_SEQ_03<tab>","TEXT_LUCKZC009_03392_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC009_03392_SEQ_04<tab>","TEXT_LUCKZC009_03392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC009_03392_SEQ_05<tab>","TEXT_LUCKZC009_03392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC009_03392_SEQ_06<tab>","TEXT_LUCKZC009_03392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC009_03392_SEQ_07<tab>","TEXT_LUCKZC009_03392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC009_03392_SEQ_08<tab>","TEXT_LUCKZC009_03392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC009_03392_SEQ_09<tab>","TEXT_LUCKZC009_03392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC009_03392_SEQ_10<tab>","TEXT_LUCKZC009_03392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC009_03392_SEQ_11<tab>","TEXT_LUCKZC009_03392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC009_03392_SEQ_12<tab>","TEXT_LUCKZC009_03392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC009_03392_SEQ_13<tab>","TEXT_LUCKZC009_03392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC009_03392_SEQ_14<tab>","TEXT_LUCKZC009_03392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC009_03392_SEQ_15<tab>","TEXT_LUCKZC009_03392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC009_03392_SEQ_16<tab>","TEXT_LUCKZC009_03392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC009_03392_SEQ_17<tab>","TEXT_LUCKZC009_03392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC009_03392_SEQ_18<tab>","TEXT_LUCKZC009_03392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC009_03392_SEQ_19<tab>","TEXT_LUCKZC009_03392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC009_03392_SEQ_20<tab>","TEXT_LUCKZC009_03392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC009_03392_SEQ_21<tab>","TEXT_LUCKZC009_03392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC009_03392_SEQ_22<tab>","TEXT_LUCKZC009_03392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC009_03392_SEQ_23<tab>","TEXT_LUCKZC009_03392_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC009_03392_TODO_00<tab>Speak with pixies.","TEXT_LUCKZC009_03392_TODO_00<tab>ピクシーたちと話す","","False","0x00000018","",""
"","TEXT_LUCKZC009_03392_TODO_01<tab>Speak with Sigun Ul.","TEXT_LUCKZC009_03392_TODO_01<tab>シグン＝ウルと話す","","False","0x00000019","",""
"","TEXT_LUCKZC009_03392_TODO_02<tab>","TEXT_LUCKZC009_03392_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZC009_03392_TODO_03<tab>","TEXT_LUCKZC009_03392_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC009_03392_TODO_04<tab>","TEXT_LUCKZC009_03392_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC009_03392_TODO_05<tab>","TEXT_LUCKZC009_03392_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC009_03392_TODO_06<tab>","TEXT_LUCKZC009_03392_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC009_03392_TODO_07<tab>","TEXT_LUCKZC009_03392_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC009_03392_TODO_08<tab>","TEXT_LUCKZC009_03392_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC009_03392_TODO_09<tab>","TEXT_LUCKZC009_03392_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC009_03392_TODO_10<tab>","TEXT_LUCKZC009_03392_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC009_03392_TODO_11<tab>","TEXT_LUCKZC009_03392_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC009_03392_TODO_12<tab>","TEXT_LUCKZC009_03392_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC009_03392_TODO_13<tab>","TEXT_LUCKZC009_03392_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC009_03392_TODO_14<tab>","TEXT_LUCKZC009_03392_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC009_03392_TODO_15<tab>","TEXT_LUCKZC009_03392_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC009_03392_TODO_16<tab>","TEXT_LUCKZC009_03392_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC009_03392_TODO_17<tab>","TEXT_LUCKZC009_03392_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC009_03392_TODO_18<tab>","TEXT_LUCKZC009_03392_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC009_03392_TODO_19<tab>","TEXT_LUCKZC009_03392_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC009_03392_TODO_20<tab>","TEXT_LUCKZC009_03392_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC009_03392_TODO_21<tab>","TEXT_LUCKZC009_03392_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC009_03392_TODO_22<tab>","TEXT_LUCKZC009_03392_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC009_03392_TODO_23<tab>","TEXT_LUCKZC009_03392_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_000<tab>Mortals in our village, how exciting! Tell me, what is your name?","TEXT_LUCKZC009_03392_SIGUNUL_000_000<tab>まあ、ヒトなんて珍しい！<br>あなた、なんて名前なの……？","","False","0x00000030","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_001<tab><var 29 EB02 /var>, a lovely name. But <var 1A 02 /var>our<var 1A 01 /var> names are lovely too!","TEXT_LUCKZC009_03392_SIGUNUL_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だなんて、素敵な名前ね！<br>でも、私たちピクシーの名前だって、とっても素敵なのよ？","","False","0x00000031","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_002<tab>Ah, but here's an idea! I want you to go and speak with my fellows. Ask them what their names mean. When you're done, return hither and we'll have some fun. Tee hee hee!","TEXT_LUCKZC009_03392_SIGUNUL_000_002<tab>そうだ、私の仲間のところを巡って、<br>「名前」と、その「由来」を聞いてきてちょうだい！<br>素敵な遊びを、思いついちゃったから！","","False","0x00000032","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_003<tab>Go around the village and ask my fellows what their names mean. When you're done, return hither and we'll have some fun!","TEXT_LUCKZC009_03392_SIGUNUL_000_003<tab>私の仲間のところを巡って、<br>「名前」と、その「由来」を聞いてきてちょうだい！<br>素敵な遊びを、思いついちゃったから！","","False","0x00000033","",""
"","TEXT_LUCKZC009_03392_JULFEO_000_010<tab>You wish to know the meaning of my name? Well, Jul is yew and Feo is treasure! Together it means “a treasure beneath the yew”! Beautiful, even if I do say so myself!","TEXT_LUCKZC009_03392_JULFEO_000_010<tab>名前と由来が知りたいの？<br>ワタシは「ユル＝フェオ」！<br>「イチイの木と宝物」って意味だよぉ！","","False","0x00000034","",""
"","TEXT_LUCKZC009_03392_JULFEO_000_011<tab>Remember, Jul is yew and Feo is treasure! Together it means “a treasure beneath the yew”! Beautiful, even if I do say so myself!","TEXT_LUCKZC009_03392_JULFEO_000_011<tab>ワタシは「ユル＝フェオ」！<br>「イチイの木と宝物」って意味だよぉ！","","False","0x00000035","",""
"","TEXT_LUCKZC009_03392_IALASUL_000_012<tab>My name is Iala Sul. Separately, the words mean the turn of the seasons and flower. Together, they make me “a flower that blooms always.” Precious, I'm sure you'll agree.","TEXT_LUCKZC009_03392_IALASUL_000_012<tab>ぼくの名前？　「ヤラ＝スール」っていうんだ！<br>きみたちヒトの言葉だと、「季節の巡りと花」って意味になるよ。<br>ふふん、カワイイ名前でしょ？","","False","0x00000036","",""
"","TEXT_LUCKZC009_03392_IALASUL_000_013<tab>A flower that blooms always─that is my name in your tongue. Precious, I'm sure you'll agree.","TEXT_LUCKZC009_03392_IALASUL_000_013<tab>ぼくの名前？　「ヤラ＝スール」っていうんだ！<br>きみたちヒトの言葉だと、「季節の巡りと花」って意味になるよ。<br>ふふん、カワイイ名前でしょ？","","False","0x00000037","",""
"","TEXT_LUCKZC009_03392_AENCUIN_000_014<tab>I'm Aenc Uin! Water and happiness! Happiness in the water! And I'm very happy now! Why? Because you're here! Oh, how shall we play? There are so many ways!","TEXT_LUCKZC009_03392_AENCUIN_000_014<tab>あたしの名前は「インク＝ウィン」よ！<br>意味は「水と喜び」！　今のあたしも大喜び！<br>だってアナタがいるんだもの……どうやって遊ぼうかしら！","","False","0x00000038","",""
"","TEXT_LUCKZC009_03392_AENCUIN_000_015<tab>Water and happiness! Happiness in the water! Oh, I'll think of a game for us to play soon! And then we'll have a jolly good time!","TEXT_LUCKZC009_03392_AENCUIN_000_015<tab>あたしの名前は「インク＝ウィン」よ！<br>意味は「水と喜び」！　今のあたしも大喜び！<br>だってアナタがいるんだもの……どうやって遊ぼうかしら！","","False","0x00000039","",""
