"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT003_01299_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT003_01299_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT003_01299_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden who awaits the return of her lost love. Seek out the lass─Nemoh Maimhov of Gridania─and see how you might assist in soothing her aching heart.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT003_01299_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットから、グリダニアで「愛」に悩める人物の話を聞いた。「愛の伝道師の助手」として、グリダニアの旧市街にいる「ネモ・マイモーヴ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESVLT003_01299_SEQ_02<tab>Years have passed since the Calamity, yet Nemoh Maimhov patiently awaits the return of her betrothed, a soldier by the name of Gwayne. Recent talk of a visitor to Gridania matching Gwayne's description has filled the young maiden's heart with hope, yet she cannot work up the courage to investigate for herself. Make for Mih Khetto's Amphitheatre and see if there is any truth to the rumors.","TEXT_FESVLT003_01299_SEQ_02<tab>ネモ・マイモーヴから、婚約者の「グウェイン」を探すように依頼された。グリダニアにて「グウェインらしき男」を探し出し、話しかけよう。","","False","0x00000002","",""
"","TEXT_FESVLT003_01299_SEQ_03<tab>Your search of the Amphitheatre turned up only Gwayne look-alikes, including a childhood friend of Nemoh's whose unrequited love drove him to a desperate act of deception. Your efforts, however, were not entirely unfruitful, as one of the Gwayne-esque individuals was able to provide you with information regarding the man's true whereabouts. Return and share the news with Nemoh Maimhov.","TEXT_FESVLT003_01299_SEQ_03<tab>グウェインはすでにグリダニアを去ったようだが、それらしき人物の居場所を聞き出せた。「ネモ・マイモーヴ」と相談しよう。","","False","0x00000003","",""
"","TEXT_FESVLT003_01299_SEQ_04<tab>Though disappointed that Gwayne remains unfound, Nemoh Maimhov holds out hope that the man sighted at E<var 1F /var>Tatt's Spire is indeed her lost love. Travel to the spire and seek out the man in question.","TEXT_FESVLT003_01299_SEQ_04<tab>ネモ・マイモーヴは、エ・タッタ監視哨で目撃された男こそ、本物のグウェインだという。北部森林のエ・タッタ監視哨にて「グウェイン」を探し出し、話しかけよう。","","False","0x00000004","",""
"","TEXT_FESVLT003_01299_SEQ_05<tab>Good news followed by bad: you have successfully found Gwayne, but the man's memories─including those of his erstwhile betrothed─have been lost to a grievous battle wound, and he abruptly takes his leave. Return to Nemoh Maimhov and break the news as softly as you can.","TEXT_FESVLT003_01299_SEQ_05<tab>グウェインは、記憶を失っていた。「ネモ・マイモーヴ」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESVLT003_01299_SEQ_06<tab>Refusing to accept that her love has forgotten her, Nemoh unleashes her frustrations on her childhood friend Gylbart, then entrusts you with a box of chocolates to deliver to Gwayne, in hopes that his memory might yet be stirred. Gylbart, shaken but strong, would speak to you out of Nemoh's earshot, and asks that you meet him at E<var 1F /var>Tatt's Spire.","TEXT_FESVLT003_01299_SEQ_06<tab>ネモ・マイモーヴに、グウェインの記憶喪失を知らせた。その話を聞いていたギルバルトは、冒険者に話があるという。北部森林のエ・タッタ監視哨にいる「ギルバルト」と話そう。","","False","0x00000006","",""
"","TEXT_FESVLT003_01299_SEQ_07<tab>Gylbart shares with you a sad revelation─the man named Gwayne was actually a notorious philanderer who swindled numerous women out of gifts and gil with empty promises of love and marriage. Out of kindness, he spared Nemoh the cruel truth, choosing to play the villain while he worked in secret to apprehend the true criminal. He entrusts Nemoh's chocolates to you, promising to remain by Nemoh's side as a friend, even if that is all he shall ever be.","TEXT_FESVLT003_01299_SEQ_07<tab>グウェインは、ネモ・マイモーヴから金をだまし取っていた結婚詐欺師だった。ネモ・マイモーヴが真実の愛に気づき、ギルバルトにヴァレンティオンデーのチョコを贈る日は来るのだろうか。","","False","0x00000007","",""
"","TEXT_FESVLT003_01299_SEQ_08<tab>","TEXT_FESVLT003_01299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT003_01299_SEQ_09<tab>","TEXT_FESVLT003_01299_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT003_01299_SEQ_10<tab>","TEXT_FESVLT003_01299_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT003_01299_SEQ_11<tab>","TEXT_FESVLT003_01299_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT003_01299_SEQ_12<tab>","TEXT_FESVLT003_01299_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT003_01299_SEQ_13<tab>","TEXT_FESVLT003_01299_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT003_01299_SEQ_14<tab>","TEXT_FESVLT003_01299_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT003_01299_SEQ_15<tab>","TEXT_FESVLT003_01299_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT003_01299_SEQ_16<tab>","TEXT_FESVLT003_01299_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT003_01299_SEQ_17<tab>","TEXT_FESVLT003_01299_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT003_01299_SEQ_18<tab>","TEXT_FESVLT003_01299_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT003_01299_SEQ_19<tab>","TEXT_FESVLT003_01299_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT003_01299_SEQ_20<tab>","TEXT_FESVLT003_01299_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT003_01299_SEQ_21<tab>","TEXT_FESVLT003_01299_SEQ_21<tab>","","False","0x00000015","",""
