"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT003_01299_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT003_01299_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette aimerait que vous aidiez Nemoh Maimhov, une jeune gridanienne en proie au désespoir.","","False","0x00000000","",""
"","TEXT_FESVLT003_01299_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden who awaits the return of her lost love. Seek out the lass─Nemoh Maimhov of Gridania─and see how you might assist in soothing her aching heart.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT003_01299_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Faisant appel aux pouvoirs divins de ses ancêtres, dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune femme qui attend le retour de son bien-aimé. Elle se nomme Nemoh Maimhov et aurait besoin d'aide pour soulager sa peine. Allez lui parler à Gridania.","","False","0x00000001","",""
"","TEXT_FESVLT003_01299_SEQ_02<tab>Years have passed since the Calamity, yet Nemoh Maimhov patiently awaits the return of her betrothed, a soldier by the name of Gwayne. Recent talk of a visitor to Gridania matching Gwayne's description has filled the young maiden's heart with hope, yet she cannot work up the courage to investigate for herself. Make for Mih Khetto's Amphitheatre and see if there is any truth to the rumors.","TEXT_FESVLT003_01299_SEQ_02<tab>Des années se sont écoulées depuis le Fléau et Nemoh Maimhov attend patiemment le retour de son bien-aimé, un soldat du nom de Gwayne. Un voyageur répondant à la description de ce dernier a fait son apparition à Gridania. La jeune fille est remplie d'espoir, mais n'a pas le courage suffisant pour aller le voir. Rendez-vous à l'amphithéâtre de Mih Khetto à sa place pour voir si les rumeurs sont vraies.","","False","0x00000002","",""
"","TEXT_FESVLT003_01299_SEQ_03<tab>Your search of the Amphitheatre turned up only Gwayne look-alikes, including a childhood friend of Nemoh's whose unrequited love drove him to a desperate act of deception. Your efforts, however, were not entirely unfruitful, as one of the Gwayne-esque individuals was able to provide you with information regarding the man's true whereabouts. Return and share the news with Nemoh Maimhov.","TEXT_FESVLT003_01299_SEQ_03<tab>Vous avez fait le tour de l'amphithéâtre et uniquement découvert des sosies de Gwayne. Parmi eux se trouvait un ami d'enfance de Nemoh qui a toujours eu un faible pour elle, ce qui l'a poussé à recourir à ce subterfuge. Vos efforts n'ont pas été vains, cependant, car l'un des sosies a pu vous fournir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'emplacement du véritable Gwayne. Allez vite en informer Nemoh Maimhov.","","False","0x00000003","",""
"","TEXT_FESVLT003_01299_SEQ_04<tab>Though disappointed that Gwayne remains unfound, Nemoh Maimhov holds out hope that the man sighted at E<var 1F /var>Tatt's Spire is indeed her lost love. Travel to the spire and seek out the man in question.","TEXT_FESVLT003_01299_SEQ_04<tab>Bien qu'attristée que vous n'ayez pas retrouvé Gwayne, Nemoh garde l'espoir que l'homme aperçu à la tour d'E-Tatt est bel est bien son amour perdu. Rendez-vous sur place et cherchez l'homme en question.","","False","0x00000004","",""
"","TEXT_FESVLT003_01299_SEQ_05<tab>Good news followed by bad: you have successfully found Gwayne, but the man's memories─including those of his erstwhile betrothed─have been lost to a grievous battle wound, and he abruptly takes his leave. Return to Nemoh Maimhov and break the news as softly as you can.","TEXT_FESVLT003_01299_SEQ_05<tab>Vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment trouvé Gwayne, mais il vous apprend qu'il ne se souvient plus de rien suite à une blessure de guerre. Retournez voir Nemoh Maimhov et essayez de la ménager quand vous lui ferez votre rapport.","","False","0x00000005","",""
"","TEXT_FESVLT003_01299_SEQ_06<tab>Refusing to accept that her love has forgotten her, Nemoh unleashes her frustrations on her childhood friend Gylbart, then entrusts you with a box of chocolates to deliver to Gwayne, in hopes that his memory might yet be stirred. Gylbart, shaken but strong, would speak to you out of Nemoh's earshot, and asks that you meet him at E<var 1F /var>Tatt's Spire.","TEXT_FESVLT003_01299_SEQ_06<tab>Incapable d'accepter que son bien-aimé l'a oubliée, Nemoh se déchaîne sur son ami d'enfance, Gylbart, avant de vous confier une boîte de chocolats à livrer à Gwayne, dans l'espoir qu'ils l'aideront à recouvrer la mémoire. Bien que secoué, Gylbart aimerait vous parler seul à seul. Rejoignez-le à la tour d'E-Tatt.","","False","0x00000006","",""
"","TEXT_FESVLT003_01299_SEQ_07<tab>Gylbart shares with you a sad revelation─the man named Gwayne was actually a notorious philanderer who swindled numerous women out of gifts and gil with empty promises of love and marriage. Out of kindness, he spared Nemoh the cruel truth, choosing to play the villain while he worked in secret to apprehend the true criminal. He entrusts Nemoh's chocolates to you, promising to remain by Nemoh's side as a friend, even if that is all he shall ever be.","TEXT_FESVLT003_01299_SEQ_07<tab>Gylbart vous fait une bien sombre révélation. Gwayne était en fait un célèbre coureur de jupons qui a soutiré de l'argent et des cadeaux à bon nombre de femmes en leur promettant le mariage. C'est par simple générosité que Gylbart a décidé de cacher la vérité à Nemoh et d'endosser le rôle du méchant tout en essayant d'appréhender le véritable criminel. Il vous confie la boîte de chocolats de Nemoh, et promet de rester son ami, même s'il aurait désiré une relation plus... intime.","","False","0x00000007","",""
"","TEXT_FESVLT003_01299_SEQ_08<tab>","TEXT_FESVLT003_01299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT003_01299_SEQ_09<tab>","TEXT_FESVLT003_01299_SEQ_09<tab>","","False","0x00000009","",""
