"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT003_01299_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT003_01299_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>In Limsa Lominsa benötigt Lisette deine Hilfe bei ihrer romantischen Arbeit als Liebesbotin.","","False","0x00000000","",""
"","TEXT_FESVLT003_01299_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden who awaits the return of her lost love. Seek out the lass─Nemoh Maimhov of Gridania─and see how you might assist in soothing her aching heart.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT003_01299_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette hat dir von einem dringlichen Liebesproblem in Gridania erzählt. Eile als <var 08 E905 ((Liebesbotin)) ((Liebesbote)) /var> nach Alt-Gridania und sprich mit der guten Nemoh Maimhov.","","False","0x00000001","",""
"","TEXT_FESVLT003_01299_SEQ_02<tab>Years have passed since the Calamity, yet Nemoh Maimhov patiently awaits the return of her betrothed, a soldier by the name of Gwayne. Recent talk of a visitor to Gridania matching Gwayne's description has filled the young maiden's heart with hope, yet she cannot work up the courage to investigate for herself. Make for Mih Khetto's Amphitheatre and see if there is any truth to the rumors.","TEXT_FESVLT003_01299_SEQ_02<tab>Nemoh Maimhov hat dich beauftragt, ihren Verlobten Gwayne in Gridania zu suchen. Sie glaubt, ihn in der Nähe des Amphitheaters gesehen zu haben. Finde den Mann und sprich ihn an.","","False","0x00000002","",""
"","TEXT_FESVLT003_01299_SEQ_03<tab>Your search of the Amphitheatre turned up only Gwayne look-alikes, including a childhood friend of Nemoh's whose unrequited love drove him to a desperate act of deception. Your efforts, however, were not entirely unfruitful, as one of the Gwayne-esque individuals was able to provide you with information regarding the man's true whereabouts. Return and share the news with Nemoh Maimhov.","TEXT_FESVLT003_01299_SEQ_03<tab>Gwayne hat Gridania bereits verlassen, aber du hast erfahren, wo er sich wahrscheinlich aufhält. Berichte Nemoh Maimhov davon.","","False","0x00000003","",""
"","TEXT_FESVLT003_01299_SEQ_04<tab>Though disappointed that Gwayne remains unfound, Nemoh Maimhov holds out hope that the man sighted at E<var 1F /var>Tatt's Spire is indeed her lost love. Travel to the spire and seek out the man in question.","TEXT_FESVLT003_01299_SEQ_04<tab>Nemoh Maimhov ist überzeugt davon, dass der Mann, der an E-Tatts Wachturm gesichtet wurde, Gwayne ist. Begib dich im Nordwald zu E-Tatts Wachturm und sprich den Mann namens Gwayne an.","","False","0x00000004","",""
"","TEXT_FESVLT003_01299_SEQ_05<tab>Good news followed by bad: you have successfully found Gwayne, but the man's memories─including those of his erstwhile betrothed─have been lost to a grievous battle wound, and he abruptly takes his leave. Return to Nemoh Maimhov and break the news as softly as you can.","TEXT_FESVLT003_01299_SEQ_05<tab>Gwayne hat sein Gedächtnis verloren. Berichte Nemoh Maimhov davon.","","False","0x00000005","",""
"","TEXT_FESVLT003_01299_SEQ_06<tab>Refusing to accept that her love has forgotten her, Nemoh unleashes her frustrations on her childhood friend Gylbart, then entrusts you with a box of chocolates to deliver to Gwayne, in hopes that his memory might yet be stirred. Gylbart, shaken but strong, would speak to you out of Nemoh's earshot, and asks that you meet him at E<var 1F /var>Tatt's Spire.","TEXT_FESVLT003_01299_SEQ_06<tab>Du hast Nemoh Maimhov von Gwaynes Gedächtnisverlust berichtet. Gylbart, der die Geschichte mitbekommen hat, möchte an E-Tatts Wachturm mit dir darüber sprechen.","","False","0x00000006","",""
"","TEXT_FESVLT003_01299_SEQ_07<tab>Gylbart shares with you a sad revelation─the man named Gwayne was actually a notorious philanderer who swindled numerous women out of gifts and gil with empty promises of love and marriage. Out of kindness, he spared Nemoh the cruel truth, choosing to play the villain while he worked in secret to apprehend the true criminal. He entrusts Nemoh's chocolates to you, promising to remain by Nemoh's side as a friend, even if that is all he shall ever be.","TEXT_FESVLT003_01299_SEQ_07<tab>Von Gylbart hast du erfahren, dass Gwayne ein Heiratsschwindler ist, der Nemoh Maimhov um ihr Geld erleichtert hat.<br>Man kann nur hoffen, dass Nemoh Maimhov bemerkt, wer ihre wirkliche Liebe ist, und eines Tages Gylbart Schokolade zum Valentiontag schenkt.","","False","0x00000007","",""
"","TEXT_FESVLT003_01299_SEQ_08<tab>","TEXT_FESVLT003_01299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT003_01299_SEQ_09<tab>","TEXT_FESVLT003_01299_SEQ_09<tab>","","False","0x00000009","",""
