"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ021_01746_SEQ_00<tab>Redwald wants to make the next move in his investigation.","TEXT_HEAVNZ021_01746_SEQ_00<tab>Redwald a besoin de vous pour poursuivre son enquête.","","False","0x00000000","",""
"","TEXT_HEAVNZ021_01746_SEQ_01<tab>Redwald wants you to go to Auriaune and show her the bottle that contained the poisoned wine. She is in charge of logistics at Falcon's Nest and should be able to determine who would have had chance to poison the wine.","TEXT_HEAVNZ021_01746_SEQ_01<tab>Maintenant qu'il connaît l'origine de l'épidémie qui touche une partie des habitants du Nid du faucon, Redwald veut traquer les auteurs de cet acte de terrorisme. Montrez <var 33 ((EventItem)) 03F61E8B4B0202 /var> à Auriaune et enquêtez avec elle.","","False","0x00000001","",""
"","TEXT_HEAVNZ021_01746_SEQ_02<tab>Auriaune realizes that the poisoned wine was in the crate of stolen supplies that you previously recovered for her. She posits that the thieves poisoned the wine under the assumption that the crate would be recovered. It has since come to light that these men were not working alone. They had accomplices who have been sighted several times at Camp Riversmeet. Go there, find these heretics, and question them.","TEXT_HEAVNZ021_01746_SEQ_02<tab>Auriaune vous a dit que la bouteille de vin se trouvait dans la caisse de provisions qui avait été dérobée par les hérétiques quelques jours plus tôt. Il n'y a plus aucun doute quant à l'identité des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles. Allez au camp des Deux-Rivières et interrogez toutes les personnes suspectes que vous y verrez.","","False","0x00000002","",""
"","TEXT_HEAVNZ021_01746_SEQ_03<tab>The heretics attack you, but not before gloating that the poison they used was made from dragon venom. There is no known antidote. Report to Redwald with this grim news.","TEXT_HEAVNZ021_01746_SEQ_03<tab>Le poison que les hérétiques ont mélangé au vin a semble-t-il été créé à partir de mucus de dragon. Retournez au Nid du faucon et faites votre rapport à Redwald.","","False","0x00000003","",""
"","TEXT_HEAVNZ021_01746_SEQ_04<tab>Redwald, having been informed of the situation by Auriaune, was ready and waiting for your report. He is not surprised to hear of the heretics' involvement and is resolved to finding an antidote to the poison before it is too late.","TEXT_HEAVNZ021_01746_SEQ_04<tab>Redwald n'a pas caché son désarroi à l'écoute de votre rapport. Il doit forcément y avoir un moyen de sauver ces malheureux...","","False","0x00000004","",""
"","TEXT_HEAVNZ021_01746_SEQ_05<tab>","TEXT_HEAVNZ021_01746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ021_01746_SEQ_06<tab>","TEXT_HEAVNZ021_01746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ021_01746_SEQ_07<tab>","TEXT_HEAVNZ021_01746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ021_01746_SEQ_08<tab>","TEXT_HEAVNZ021_01746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ021_01746_SEQ_09<tab>","TEXT_HEAVNZ021_01746_SEQ_09<tab>","","False","0x00000009","",""
