"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ021_01746_SEQ_00<tab>Redwald wants to make the next move in his investigation.","TEXT_HEAVNZ021_01746_SEQ_00<tab>Redwald benötigt noch einmal deine investigativen Talente.","","False","0x00000000","",""
"","TEXT_HEAVNZ021_01746_SEQ_01<tab>Redwald wants you to go to Auriaune and show her the bottle that contained the poisoned wine. She is in charge of logistics at Falcon's Nest and should be able to determine who would have had chance to poison the wine.","TEXT_HEAVNZ021_01746_SEQ_01<tab>Du hast mit Redwald gesprochen. Er möchte, dass du zu Auriaune gehst, die sich um die Logistik in Falkenhorst kümmert. Übergib ihr <var 32 ((EventItem)) 03F61E8B4B020502 /var>, damit sie deren Herkunft feststellen kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ021_01746_SEQ_02<tab>Auriaune realizes that the poisoned wine was in the crate of stolen supplies that you previously recovered for her. She posits that the thieves poisoned the wine under the assumption that the crate would be recovered. It has since come to light that these men were not working alone. They had accomplices who have been sighted several times at Camp Riversmeet. Go there, find these heretics, and question them.","TEXT_HEAVNZ021_01746_SEQ_02<tab>Du hast Auriaune <var 32 ((EventItem)) 03F61E8B4B020502 /var> übergeben. Sie meint, die Flasche habe sich in der Kiste mit Versorgungsgütern befunden, die von den Häretikern gestohlen worden sei. Vermutlich hätten die Häretiker den Wein vergiftet. Außerdem sei die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit groß, dass ihnen Komplizen zur Seite gestanden hätten. Begib dich ins Camp Zweistrom und stell die mutmaßlichen Komplizen der Häretiker zur Rede.","","False","0x00000002","",""
"","TEXT_HEAVNZ021_01746_SEQ_03<tab>The heretics attack you, but not before gloating that the poison they used was made from dragon venom. There is no known antidote. Report to Redwald with this grim news.","TEXT_HEAVNZ021_01746_SEQ_03<tab>Du hast die Komplizen zur Rede gestellt und sie haben rasch alles gestanden. Beim Gift handelt es sich um Drachengift, wogegen es kein Heilmittel gibt. Gehe zu Redwald und erstatte ihm Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ021_01746_SEQ_04<tab>Redwald, having been informed of the situation by Auriaune, was ready and waiting for your report. He is not surprised to hear of the heretics' involvement and is resolved to finding an antidote to the poison before it is too late.","TEXT_HEAVNZ021_01746_SEQ_04<tab>Du hast Redwald erzählt, was du in Erfahrung bringen konntest. Er lässt sich jedoch nicht entmutigen und ist entschlossen, ein Heilmittel gegen das Gift zu finden.","","False","0x00000004","",""
"","TEXT_HEAVNZ021_01746_SEQ_05<tab>","TEXT_HEAVNZ021_01746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ021_01746_SEQ_06<tab>","TEXT_HEAVNZ021_01746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ021_01746_SEQ_07<tab>","TEXT_HEAVNZ021_01746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ021_01746_SEQ_08<tab>","TEXT_HEAVNZ021_01746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ021_01746_SEQ_09<tab>","TEXT_HEAVNZ021_01746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ021_01746_SEQ_10<tab>","TEXT_HEAVNZ021_01746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ021_01746_SEQ_11<tab>","TEXT_HEAVNZ021_01746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ021_01746_SEQ_12<tab>","TEXT_HEAVNZ021_01746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ021_01746_SEQ_13<tab>","TEXT_HEAVNZ021_01746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ021_01746_SEQ_14<tab>","TEXT_HEAVNZ021_01746_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ021_01746_SEQ_15<tab>","TEXT_HEAVNZ021_01746_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ021_01746_SEQ_16<tab>","TEXT_HEAVNZ021_01746_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ021_01746_SEQ_17<tab>","TEXT_HEAVNZ021_01746_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ021_01746_SEQ_18<tab>","TEXT_HEAVNZ021_01746_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ021_01746_SEQ_19<tab>","TEXT_HEAVNZ021_01746_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ021_01746_SEQ_20<tab>","TEXT_HEAVNZ021_01746_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ021_01746_SEQ_21<tab>","TEXT_HEAVNZ021_01746_SEQ_21<tab>","","False","0x00000015","",""
