"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ021_01746_SEQ_00<tab>Redwald wants to make the next move in his investigation.","TEXT_HEAVNZ021_01746_SEQ_00<tab>レッドワルドは、次の一手を打つべく動き出そうとしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ021_01746_SEQ_01<tab>Redwald wants you to go to Auriaune and show her the bottle that contained the poisoned wine. She is in charge of logistics at Falcon's Nest and should be able to determine who would have had chance to poison the wine.","TEXT_HEAVNZ021_01746_SEQ_01<tab>レッドワルドと話した。ファルコンネストにいる「オリオーヌ」に「<var 28 ((EventItem)) F61E8B4B01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ021_01746_SEQ_02<tab>Auriaune realizes that the poisoned wine was in the crate of stolen supplies that you previously recovered for her. She posits that the thieves poisoned the wine under the assumption that the crate would be recovered. It has since come to light that these men were not working alone. They had accomplices who have been sighted several times at Camp Riversmeet. Go there, find these heretics, and question them.","TEXT_HEAVNZ021_01746_SEQ_02<tab>オリオーヌに<var 28 ((EventItem)) F61E8B4B01 /var>を渡した。謎の急病の原因となった毒は、奪還した物資に、異端者が仕込んでいたものだったようだ。クルザス西部高地のキャンプ・リバーズミートで異端者を探し、情報を引き出そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ021_01746_SEQ_03<tab>The heretics attack you, but not before gloating that the poison they used was made from dragon venom. There is no known antidote. Report to Redwald with this grim news.","TEXT_HEAVNZ021_01746_SEQ_03<tab>異端者を発見し、情報を引き出した。彼らの使った毒は、ドラゴン族の分泌液から作ったものらしい。ファルコンネストの「レッドワルド」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ021_01746_SEQ_04<tab>Redwald, having been informed of the situation by Auriaune, was ready and waiting for your report. He is not surprised to hear of the heretics' involvement and is resolved to finding an antidote to the poison before it is too late.","TEXT_HEAVNZ021_01746_SEQ_04<tab>レッドワルドに報告した。彼は急いで毒への対策を考えるようだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ021_01746_SEQ_05<tab>","TEXT_HEAVNZ021_01746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ021_01746_SEQ_06<tab>","TEXT_HEAVNZ021_01746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ021_01746_SEQ_07<tab>","TEXT_HEAVNZ021_01746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ021_01746_SEQ_08<tab>","TEXT_HEAVNZ021_01746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ021_01746_SEQ_09<tab>","TEXT_HEAVNZ021_01746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ021_01746_SEQ_10<tab>","TEXT_HEAVNZ021_01746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ021_01746_SEQ_11<tab>","TEXT_HEAVNZ021_01746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ021_01746_SEQ_12<tab>","TEXT_HEAVNZ021_01746_SEQ_12<tab>","","False","0x0000000C","",""
