"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT607_03758_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","TEXT_FESVLT607_03758_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br>　また、ロドリゴが投票で選ばれたワールドでのみクエストを進行することができます。<br><br>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、投票結果を冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT607_03758_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Rodrigault. She bids you accompany Rodrigault as an unbiased observer, such that you might render a sound decision on her behalf. Rodrigault then instructs you to wait just beyond his arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT607_03758_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットと話した。ロドリゴと依頼者の一部始終を見守るため、ミィ・ケット野外音楽堂西の「<var 28 ((EObj)) F61EAF3F01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_FESVLT607_03758_SEQ_02<tab>You accompany Rodrigault—newly minted as this year's emissary of love—to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. With some skepticism, Ywain agrees to take part in a meditation exercise at Rodrigault's suggestion, and the two of them make their way to Stillglade Fane where they are greeted by Brother E<var 1F /var>Sumi<var 1F /var>Yan. Their conversation is suddenly interrupted by Sylphie, however, who astutely ascertains precisely what sort of love the guildmaster <var 1A 02 /var>truly<var 1A 01 /var> seeks, and begins to lecture him on matters including personal hygiene, whisking him off to the Twelve know where that she might transform him into a less offensively odored individual.","TEXT_FESVLT607_03758_SEQ_02<tab>ロドリゴと依頼者イウェインの一部始終を見守った。豊穣神祭壇付近にいる「ロドリゴ」と話そう。","","False","0x00000002","",""
"","TEXT_FESVLT607_03758_SEQ_03<tab>Cool and confident as always despite the unexpected turn of events, Rodrigault observes that his approach did indeed spark an encounter that has the potential to reverse your client's fortunes. He strides confidently off to report his clear success to Lady Lisette, with the clear expectation that you will be along in tow.","TEXT_FESVLT607_03758_SEQ_03<tab>ロドリゴと話した。リゼットに事の顛末を報告するため、ミィ・ケット野外音楽堂の「ロドリゴ」と再度話そう。","","False","0x00000003","",""
"","TEXT_FESVLT607_03758_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Rodrigault's trial a success. The studious scholar of love rejoices in his own subdued way, and with Lady Lisette's blessing, the newly crowned emissary of love steps into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT607_03758_SEQ_04<tab>ロドリゴと共に、リゼットに経緯を報告した。ロドリゴは依頼者の悩みを解決したと認められ、今回のヴァレンティオンデーの取り仕切りを任せられることとなった。引き続き、ヴァレンティオンデーを楽しもう。","","False","0x00000004","",""
"","TEXT_FESVLT607_03758_SEQ_05<tab>","TEXT_FESVLT607_03758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT607_03758_SEQ_06<tab>","TEXT_FESVLT607_03758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT607_03758_SEQ_07<tab>","TEXT_FESVLT607_03758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT607_03758_SEQ_08<tab>","TEXT_FESVLT607_03758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT607_03758_SEQ_09<tab>","TEXT_FESVLT607_03758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT607_03758_SEQ_10<tab>","TEXT_FESVLT607_03758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT607_03758_SEQ_11<tab>","TEXT_FESVLT607_03758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT607_03758_SEQ_12<tab>","TEXT_FESVLT607_03758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT607_03758_SEQ_13<tab>","TEXT_FESVLT607_03758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT607_03758_SEQ_14<tab>","TEXT_FESVLT607_03758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT607_03758_SEQ_15<tab>","TEXT_FESVLT607_03758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT607_03758_SEQ_16<tab>","TEXT_FESVLT607_03758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT607_03758_SEQ_17<tab>","TEXT_FESVLT607_03758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT607_03758_SEQ_18<tab>","TEXT_FESVLT607_03758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT607_03758_SEQ_19<tab>","TEXT_FESVLT607_03758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT607_03758_SEQ_20<tab>","TEXT_FESVLT607_03758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT607_03758_SEQ_21<tab>","TEXT_FESVLT607_03758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT607_03758_SEQ_22<tab>","TEXT_FESVLT607_03758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT607_03758_SEQ_23<tab>","TEXT_FESVLT607_03758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT607_03758_TODO_00<tab>Wait for your client at the designated location.","TEXT_FESVLT607_03758_TODO_00<tab><var 28 ((EObj)) F61EAF3F01 /var>で待機","","False","0x00000018","",""
