"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT607_03758_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","TEXT_FESVLT607_03758_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisette hat eine wichtige Ankündigung zu machen.","","False","0x00000000","",""
"","TEXT_FESVLT607_03758_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Rodrigault. She bids you accompany Rodrigault as an unbiased observer, such that you might render a sound decision on her behalf. Rodrigault then instructs you to wait just beyond his arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT607_03758_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette erklärt dir freudig, dass nun alle Stimmen ausgezählt wurden, und verkündet den Gewinner des Wettbewerbs, der zum diesjährigen Liebesboten ernannt wurde. Begleite Rodrigault zum vereinbarten Treffpunkt mit seinem Kunden.","","False","0x00000001","",""
"","TEXT_FESVLT607_03758_SEQ_02<tab>You accompany Rodrigault—newly minted as this year's emissary of love—to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. With some skepticism, Ywain agrees to take part in a meditation exercise at Rodrigault's suggestion, and the two of them make their way to Stillglade Fane where they are greeted by Brother E<var 1F /var>Sumi<var 1F /var>Yan. Their conversation is suddenly interrupted by Sylphie, however, who astutely ascertains precisely what sort of love the guildmaster <var 1A 02 /var>truly<var 1A 01 /var> seeks, and begins to lecture him on matters including personal hygiene, whisking him off to the Twelve know where that she might transform him into a less offensively odored individual.","TEXT_FESVLT607_03758_SEQ_02<tab>Du begleitest Rodrigault<var 1D /var>- den frisch ernannten diesjährigen Liebesboten<var 1D /var>- bei seinem Besuch des zuvor maskierten Kunden, der sich als kein Geringerer als Gildenmeister Ywain von der Pikeniergilde entpuppt. Rodrigault teilt dem ernsten Krieger seinen Vorschlag mit, der ihn in eine neue Ära der Liebe führen soll. Ywain ist zwar skeptisch, was Rodrigaults Rat zum Meditieren angeht, doch ihr brecht schließlich zusammen zur Grotte der Versunkenen Gedanken auf, wo er zu sich selbst finden soll. Dort werdet ihr von E-Sumi-Yan in Empfang genommen. Der Seher setzt gerade dazu an, seinem angehenden Schüler auf seine ruhige Art zu erklären, wie man eine Liebe zur Natur entwickelt, als die Unterhaltung plötzlich von Sylphie unterbrochen wird. Die junge Druidin stellt scharfsinnig fest, welche Art von Liebe der Gildenmeister wirklich sucht und erteilt ihm eine Lektion in Sachen persönlicher Hygiene. Daraufhin schleppt sie ihn umgehend in den Finsterwald, um ihn zu einem weniger müffelnden Individuum zu machen.","","False","0x00000002","",""
"","TEXT_FESVLT607_03758_SEQ_03<tab>Cool and confident as always despite the unexpected turn of events, Rodrigault observes that his approach did indeed spark an encounter that has the potential to reverse your client's fortunes. He strides confidently off to report his clear success to Lady Lisette, with the clear expectation that you will be along in tow.","TEXT_FESVLT607_03758_SEQ_03<tab>Von dieser ziemlich ungewöhnlichen Wendung der Ereignisse sichtlich unberührt stellt Rodrigault nüchtern fest, dass sein Vorgehen in der Tat zu einer Begegnung geführt hat, die das Schicksal des Kunden zum Besseren zu wenden vermag. Er schreitet selbstbewusst davon, um Lisette von seinem Erfolg zu berichten, und geht davon aus, dass du ihm selbst<var 16 /var>verständ<var 16 /var>lich folgen wirst.","","False","0x00000003","",""
"","TEXT_FESVLT607_03758_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Rodrigault's trial a success. The studious scholar of love rejoices in his own subdued way, and with Lady Lisette's blessing, the newly crowned emissary of love steps into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT607_03758_SEQ_04<tab>Bei eurer Rückkehr lauscht Lisette gespannt den Ereignissen des Tages. Zu Beginn ist sie nicht gerade überzeugt, doch nachdem du deine Gedanken dazu in die Waagschale wirfst, erklärt sie Rodrigaults Prüfung für bestanden. Der gewissenhafte Gelehrte scheint darüber erfreut und nimmt mit Lisettes Segen seine hart erarbeitete Position als Liebesbote für den diesjährigen Valentiontag ein. Da auch deine Pflicht damit getan ist, kannst du die Feierlichkeiten nun in vollen Zügen genießen, ehe du dich wieder deinen Abenteuern zuwendest.","","False","0x00000004","",""
"","TEXT_FESVLT607_03758_SEQ_05<tab>","TEXT_FESVLT607_03758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT607_03758_SEQ_06<tab>","TEXT_FESVLT607_03758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT607_03758_SEQ_07<tab>","TEXT_FESVLT607_03758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT607_03758_SEQ_08<tab>","TEXT_FESVLT607_03758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT607_03758_SEQ_09<tab>","TEXT_FESVLT607_03758_SEQ_09<tab>","","False","0x00000009","",""
