"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT607_03758_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","TEXT_FESVLT607_03758_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT607_03758_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Rodrigault. She bids you accompany Rodrigault as an unbiased observer, such that you might render a sound decision on her behalf. Rodrigault then instructs you to wait just beyond his arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT607_03758_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Rodrigault. She bids you accompany Rodrigault as an unbiased observer, such that you might render a sound decision on her behalf. Rodrigault then instructs you to wait just beyond his arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT607_03758_SEQ_02<tab>You accompany Rodrigault—newly minted as this year's emissary of love—to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. With some skepticism, Ywain agrees to take part in a meditation exercise at Rodrigault's suggestion, and the two of them make their way to Stillglade Fane where they are greeted by Brother E<var 1F /var>Sumi<var 1F /var>Yan. Their conversation is suddenly interrupted by Sylphie, however, who astutely ascertains precisely what sort of love the guildmaster <var 1A 02 /var>truly<var 1A 01 /var> seeks, and begins to lecture him on matters including personal hygiene, whisking him off to the Twelve know where that she might transform him into a less offensively odored individual.","TEXT_FESVLT607_03758_SEQ_02<tab>You accompany Rodrigault—newly minted as this year's emissary of love—to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. With some skepticism, Ywain agrees to take part in a meditation exercise at Rodrigault's suggestion, and the two of them make their way to Stillglade Fane where they are greeted by Brother E<var 1F /var>Sumi<var 1F /var>Yan. Their conversation is suddenly interrupted by Sylphie, however, who astutely ascertains precisely what sort of love the guildmaster <var 1A 02 /var>truly<var 1A 01 /var> seeks, and begins to lecture him on matters including personal hygiene, whisking him off to the Twelve know where that she might transform him into a less offensively odored individual.","","False","0x00000002","",""
"","TEXT_FESVLT607_03758_SEQ_03<tab>Cool and confident as always despite the unexpected turn of events, Rodrigault observes that his approach did indeed spark an encounter that has the potential to reverse your client's fortunes. He strides confidently off to report his clear success to Lady Lisette, with the clear expectation that you will be along in tow.","TEXT_FESVLT607_03758_SEQ_03<tab>Cool and confident as always despite the unexpected turn of events, Rodrigault observes that his approach did indeed spark an encounter that has the potential to reverse your client's fortunes. He strides confidently off to report his clear success to Lady Lisette, with the clear expectation that you will be along in tow.","","False","0x00000003","",""
"","TEXT_FESVLT607_03758_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Rodrigault's trial a success. The studious scholar of love rejoices in his own subdued way, and with Lady Lisette's blessing, the newly crowned emissary of love steps into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT607_03758_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Rodrigault's trial a success. The studious scholar of love rejoices in his own subdued way, and with Lady Lisette's blessing, the newly crowned emissary of love steps into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","","False","0x00000004","",""
"","TEXT_FESVLT607_03758_SEQ_05<tab>","TEXT_FESVLT607_03758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT607_03758_SEQ_06<tab>","TEXT_FESVLT607_03758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT607_03758_SEQ_07<tab>","TEXT_FESVLT607_03758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT607_03758_SEQ_08<tab>","TEXT_FESVLT607_03758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT607_03758_SEQ_09<tab>","TEXT_FESVLT607_03758_SEQ_09<tab>","","False","0x00000009","",""
